"run","tick","AgentType","X","Y"
26,141.0,"ZOMBIE",37,13
26,141.0,"ZOMBIE",7,49
26,141.0,"ZOMBIE",24,45
26,141.0,"ZOMBIE",23,35
26,141.0,"ZOMBIE",48,5
26,141.0,"ZOMBIE",1,7
26,141.0,"ZOMBIE",4,44
26,141.0,"ZOMBIE",21,2
26,141.0,"ZOMBIE",13,32
26,141.0,"ZOMBIE",7,11
26,141.0,"ZOMBIE",8,44
26,141.0,"ZOMBIE",35,20
26,141.0,"ZOMBIE",39,22
26,141.0,"ZOMBIE",8,6
26,141.0,"ZOMBIE",43,4
26,141.0,"ZOMBIE",33,26
26,141.0,"ZOMBIE",33,5
26,141.0,"ZOMBIE",7,41
26,141.0,"ZOMBIE",31,32
26,141.0,"ZOMBIE",21,41
26,141.0,"ZOMBIE",13,22
26,141.0,"ZOMBIE",46,10
26,141.0,"ZOMBIE",12,5
26,141.0,"ZOMBIE",10,21
26,141.0,"ZOMBIE",12,8
26,141.0,"ZOMBIE",49,49
26,141.0,"ZOMBIE",46,6
26,141.0,"ZOMBIE",44,17
26,141.0,"ZOMBIE",12,7
26,141.0,"ZOMBIE",7,32
26,141.0,"ZOMBIE",3,2
26,141.0,"ZOMBIE",39,1
26,141.0,"ZOMBIE",33,4
26,141.0,"ZOMBIE",33,42
26,141.0,"ZOMBIE",15,0
26,141.0,"ZOMBIE",41,19
26,141.0,"ZOMBIE",40,6
26,141.0,"ZOMBIE",5,23
26,141.0,"ZOMBIE",18,7
26,141.0,"ZOMBIE",48,2
26,141.0,"ZOMBIE",18,44
26,141.0,"ZOMBIE",5,45
26,141.0,"ZOMBIE",32,6
26,141.0,"ZOMBIE",16,25
26,141.0,"ZOMBIE",26,15
26,141.0,"ZOMBIE",42,11
26,141.0,"ZOMBIE",16,21
26,141.0,"ZOMBIE",17,0
26,141.0,"ZOMBIE",0,26
26,141.0,"ZOMBIE",6,48
26,141.0,"ZOMBIE",10,28
26,141.0,"ZOMBIE",20,42
26,141.0,"ZOMBIE",2,27
26,141.0,"ZOMBIE",16,48
26,141.0,"ZOMBIE",6,48
26,141.0,"ZOMBIE",45,14
26,141.0,"ZOMBIE",5,42
26,141.0,"ZOMBIE",2,2
26,141.0,"ZOMBIE",1,25
26,141.0,"ZOMBIE",9,40
26,141.0,"ZOMBIE",8,48
26,141.0,"ZOMBIE",5,18
26,141.0,"ZOMBIE",29,19
26,141.0,"ZOMBIE",6,6
26,141.0,"ZOMBIE",6,30
26,141.0,"ZOMBIE",18,17
26,141.0,"ZOMBIE",23,35
26,141.0,"ZOMBIE",23,4
26,141.0,"ZOMBIE",3,29
26,141.0,"ZOMBIE",4,49
26,141.0,"ZOMBIE",14,3
26,141.0,"ZOMBIE",10,33
26,141.0,"ZOMBIE",32,30
26,141.0,"ZOMBIE",10,10
26,141.0,"ZOMBIE",7,15
26,141.0,"ZOMBIE",38,19
26,141.0,"ZOMBIE",42,10
26,141.0,"ZOMBIE",36,42
26,141.0,"ZOMBIE",47,18
26,141.0,"ZOMBIE",16,9
26,141.0,"ZOMBIE",21,48
26,141.0,"ZOMBIE",14,48
26,141.0,"ZOMBIE",18,42
26,141.0,"ZOMBIE",3,2
26,142.0,"ZOMBIE",4,0
26,142.0,"ZOMBIE",32,25
26,142.0,"ZOMBIE",17,46
26,142.0,"ZOMBIE",47,10
26,142.0,"ZOMBIE",11,25
26,142.0,"ZOMBIE",12,0
26,142.0,"ZOMBIE",30,24
26,142.0,"ZOMBIE",24,13
26,142.0,"ZOMBIE",18,12
26,142.0,"ZOMBIE",7,39
26,142.0,"ZOMBIE",12,7
26,142.0,"ZOMBIE",21,13
26,142.0,"ZOMBIE",29,20
26,142.0,"ZOMBIE",15,47
26,142.0,"ZOMBIE",14,40
26,142.0,"ZOMBIE",35,24
26,142.0,"ZOMBIE",10,30
26,142.0,"ZOMBIE",3,25
26,142.0,"ZOMBIE",34,9
26,142.0,"ZOMBIE",26,47
26,142.0,"ZOMBIE",4,9
26,142.0,"ZOMBIE",10,43
26,142.0,"ZOMBIE",2,12
26,142.0,"ZOMBIE",0,28
26,142.0,"ZOMBIE",48,17
26,142.0,"ZOMBIE",42,17
26,142.0,"ZOMBIE",23,15
26,142.0,"ZOMBIE",10,6
26,142.0,"ZOMBIE",21,33
26,142.0,"ZOMBIE",1,18
26,142.0,"ZOMBIE",10,48
26,142.0,"ZOMBIE",35,43
26,142.0,"ZOMBIE",38,48
26,142.0,"ZOMBIE",2,18
26,142.0,"ZOMBIE",15,1
26,142.0,"ZOMBIE",19,11
26,142.0,"ZOMBIE",7,19
26,142.0,"ZOMBIE",25,8
26,142.0,"ZOMBIE",20,18
26,142.0,"ZOMBIE",37,27
26,142.0,"ZOMBIE",15,31
26,142.0,"ZOMBIE",3,13
26,142.0,"ZOMBIE",10,2
26,142.0,"ZOMBIE",9,41
26,142.0,"ZOMBIE",32,32
26,142.0,"ZOMBIE",41,47
26,142.0,"ZOMBIE",41,3
26,142.0,"ZOMBIE",6,20
26,142.0,"ZOMBIE",34,20
26,142.0,"ZOMBIE",28,2
26,142.0,"ZOMBIE",5,43
26,142.0,"ZOMBIE",5,14
26,142.0,"ZOMBIE",43,1
26,142.0,"ZOMBIE",33,0
26,142.0,"ZOMBIE",33,30
26,142.0,"ZOMBIE",28,23
26,142.0,"ZOMBIE",23,46
26,142.0,"ZOMBIE",42,38
26,142.0,"ZOMBIE",9,12
26,142.0,"ZOMBIE",16,2
26,142.0,"ZOMBIE",0,1
26,142.0,"ZOMBIE",30,44
26,142.0,"ZOMBIE",29,9
26,142.0,"ZOMBIE",22,2
26,142.0,"ZOMBIE",12,13
26,142.0,"ZOMBIE",22,48
26,142.0,"ZOMBIE",26,15
26,142.0,"ZOMBIE",4,21
26,142.0,"ZOMBIE",14,14
26,142.0,"ZOMBIE",5,27
26,142.0,"ZOMBIE",0,30
26,142.0,"ZOMBIE",48,10
26,142.0,"ZOMBIE",2,22
26,142.0,"ZOMBIE",45,11
26,142.0,"ZOMBIE",0,39
26,142.0,"ZOMBIE",10,46
26,142.0,"ZOMBIE",45,39
26,142.0,"ZOMBIE",4,8
26,142.0,"ZOMBIE",11,33
26,142.0,"ZOMBIE",12,22
26,142.0,"ZOMBIE",7,26
26,142.0,"ZOMBIE",20,29
26,142.0,"ZOMBIE",1,38
26,142.0,"ZOMBIE",41,34
26,142.0,"ZOMBIE",40,28
26,142.0,"ZOMBIE",15,23
26,142.0,"ZOMBIE",20,35
26,142.0,"ZOMBIE",7,44
26,142.0,"ZOMBIE",38,37
26,142.0,"ZOMBIE",3,23
26,142.0,"ZOMBIE",21,47
26,142.0,"ZOMBIE",24,44
26,142.0,"ZOMBIE",14,49
26,142.0,"ZOMBIE",17,13
26,142.0,"ZOMBIE",44,47
26,142.0,"ZOMBIE",11,6
26,142.0,"ZOMBIE",12,27
26,142.0,"ZOMBIE",5,10
26,142.0,"ZOMBIE",38,32
26,142.0,"ZOMBIE",6,11
26,142.0,"ZOMBIE",28,27
26,142.0,"ZOMBIE",37,27
26,142.0,"ZOMBIE",42,41
26,142.0,"ZOMBIE",37,1
26,142.0,"ZOMBIE",32,11
26,142.0,"ZOMBIE",31,46
26,142.0,"ZOMBIE",19,45
26,142.0,"ZOMBIE",10,39
26,142.0,"ZOMBIE",11,26
26,142.0,"ZOMBIE",29,9
26,142.0,"ZOMBIE",48,17
26,142.0,"ZOMBIE",5,6
26,142.0,"ZOMBIE",4,40
26,142.0,"ZOMBIE",6,17
26,142.0,"ZOMBIE",9,24
26,142.0,"ZOMBIE",20,48
26,142.0,"ZOMBIE",7,46
26,142.0,"ZOMBIE",11,25
26,142.0,"ZOMBIE",12,2
26,142.0,"ZOMBIE",20,34
26,142.0,"ZOMBIE",10,12
26,142.0,"ZOMBIE",16,27
26,142.0,"ZOMBIE",30,45
26,142.0,"ZOMBIE",12,11
26,142.0,"ZOMBIE",0,18
26,142.0,"ZOMBIE",27,18
26,142.0,"ZOMBIE",37,12
26,142.0,"ZOMBIE",7,48
26,142.0,"ZOMBIE",24,45
26,142.0,"ZOMBIE",23,34
26,142.0,"ZOMBIE",48,5
26,142.0,"ZOMBIE",1,7
26,142.0,"ZOMBIE",3,44
26,142.0,"ZOMBIE",21,1
26,142.0,"ZOMBIE",14,33
26,142.0,"ZOMBIE",6,11
26,142.0,"ZOMBIE",7,45
26,142.0,"ZOMBIE",36,19
26,142.0,"ZOMBIE",39,22
26,142.0,"ZOMBIE",9,5
26,142.0,"ZOMBIE",43,3
26,142.0,"ZOMBIE",33,25
26,142.0,"ZOMBIE",33,4
26,142.0,"ZOMBIE",7,40
26,142.0,"ZOMBIE",31,31
26,142.0,"ZOMBIE",20,41
26,142.0,"ZOMBIE",12,23
26,142.0,"ZOMBIE",45,10
26,142.0,"ZOMBIE",12,4
26,142.0,"ZOMBIE",9,22
26,142.0,"ZOMBIE",12,8
26,142.0,"ZOMBIE",49,49
26,142.0,"ZOMBIE",45,6
26,142.0,"ZOMBIE",44,16
26,142.0,"ZOMBIE",13,8
26,142.0,"ZOMBIE",7,32
26,142.0,"ZOMBIE",2,2
26,142.0,"ZOMBIE",39,0
26,142.0,"ZOMBIE",33,4
26,142.0,"ZOMBIE",33,41
26,142.0,"ZOMBIE",15,49
26,142.0,"ZOMBIE",42,18
26,142.0,"ZOMBIE",39,6
26,142.0,"ZOMBIE",5,22
26,142.0,"ZOMBIE",17,7
26,142.0,"ZOMBIE",49,1
26,142.0,"ZOMBIE",17,45
26,142.0,"ZOMBIE",4,44
26,142.0,"ZOMBIE",32,6
26,142.0,"ZOMBIE",15,25
26,142.0,"ZOMBIE",27,14
26,142.0,"ZOMBIE",43,12
26,142.0,"ZOMBIE",16,21
26,142.0,"ZOMBIE",16,0
26,142.0,"ZOMBIE",49,26
26,142.0,"ZOMBIE",6,48
26,142.0,"ZOMBIE",10,28
26,142.0,"ZOMBIE",21,41
26,142.0,"ZOMBIE",2,27
26,142.0,"ZOMBIE",17,49
26,142.0,"ZOMBIE",5,48
26,142.0,"ZOMBIE",44,15
26,142.0,"ZOMBIE",5,41
26,142.0,"ZOMBIE",2,2
26,142.0,"ZOMBIE",1,24
26,142.0,"ZOMBIE",9,39
26,142.0,"ZOMBIE",9,47
26,142.0,"ZOMBIE",4,19
26,142.0,"ZOMBIE",30,18
26,142.0,"ZOMBIE",7,5
26,142.0,"ZOMBIE",6,29
26,142.0,"ZOMBIE",18,16
26,142.0,"ZOMBIE",22,35
26,142.0,"ZOMBIE",24,5
26,142.0,"ZOMBIE",2,29
26,142.0,"ZOMBIE",4,49
26,142.0,"ZOMBIE",15,2
26,142.0,"ZOMBIE",9,33
26,142.0,"ZOMBIE",32,29
26,142.0,"ZOMBIE",10,10
26,142.0,"ZOMBIE",6,16
26,142.0,"ZOMBIE",37,19
26,142.0,"ZOMBIE",41,10
26,142.0,"ZOMBIE",36,41
26,142.0,"ZOMBIE",48,19
26,142.0,"ZOMBIE",16,9
26,142.0,"ZOMBIE",21,47
26,142.0,"ZOMBIE",13,49
26,142.0,"ZOMBIE",18,41
26,142.0,"ZOMBIE",2,2
26,143.0,"ZOMBIE",4,0
26,143.0,"ZOMBIE",32,25
26,143.0,"ZOMBIE",17,45
26,143.0,"ZOMBIE",47,10
26,143.0,"ZOMBIE",10,24
26,143.0,"ZOMBIE",12,0
26,143.0,"ZOMBIE",30,23
26,143.0,"ZOMBIE",23,14
26,143.0,"ZOMBIE",18,11
26,143.0,"ZOMBIE",7,38
26,143.0,"ZOMBIE",12,7
26,143.0,"ZOMBIE",21,13
26,143.0,"ZOMBIE",28,21
26,143.0,"ZOMBIE",16,48
26,143.0,"ZOMBIE",14,39
26,143.0,"ZOMBIE",34,24
26,143.0,"ZOMBIE",10,29
26,143.0,"ZOMBIE",3,25
26,143.0,"ZOMBIE",33,9
26,143.0,"ZOMBIE",26,46
26,143.0,"ZOMBIE",3,9
26,143.0,"ZOMBIE",10,43
26,143.0,"ZOMBIE",1,12
26,143.0,"ZOMBIE",49,29
26,143.0,"ZOMBIE",48,16
26,143.0,"ZOMBIE",41,17
26,143.0,"ZOMBIE",24,14
26,143.0,"ZOMBIE",9,6
26,143.0,"ZOMBIE",21,33
26,143.0,"ZOMBIE",1,18
26,143.0,"ZOMBIE",10,47
26,143.0,"ZOMBIE",35,43
26,143.0,"ZOMBIE",38,47
26,143.0,"ZOMBIE",1,17
26,143.0,"ZOMBIE",14,1
26,143.0,"ZOMBIE",19,10
26,143.0,"ZOMBIE",6,19
26,143.0,"ZOMBIE",24,7
26,143.0,"ZOMBIE",21,19
26,143.0,"ZOMBIE",37,27
26,143.0,"ZOMBIE",15,31
26,143.0,"ZOMBIE",3,12
26,143.0,"ZOMBIE",11,3
26,143.0,"ZOMBIE",9,40
26,143.0,"ZOMBIE",31,32
26,143.0,"ZOMBIE",40,46
26,143.0,"ZOMBIE",40,3
26,143.0,"ZOMBIE",7,19
26,143.0,"ZOMBIE",33,21
26,143.0,"ZOMBIE",27,2
26,143.0,"ZOMBIE",5,43
26,143.0,"ZOMBIE",5,13
26,143.0,"ZOMBIE",43,0
26,143.0,"ZOMBIE",33,49
26,143.0,"ZOMBIE",33,29
26,143.0,"ZOMBIE",29,24
26,143.0,"ZOMBIE",23,46
26,143.0,"ZOMBIE",42,37
26,143.0,"ZOMBIE",10,13
26,143.0,"ZOMBIE",15,3
26,143.0,"ZOMBIE",0,1
26,143.0,"ZOMBIE",29,44
26,143.0,"ZOMBIE",28,8
26,143.0,"ZOMBIE",23,1
26,143.0,"ZOMBIE",12,12
26,143.0,"ZOMBIE",22,48
26,143.0,"ZOMBIE",25,15
26,143.0,"ZOMBIE",4,20
26,143.0,"ZOMBIE",14,13
26,143.0,"ZOMBIE",4,27
26,143.0,"ZOMBIE",49,29
26,143.0,"ZOMBIE",48,10
26,143.0,"ZOMBIE",1,22
26,143.0,"ZOMBIE",45,10
26,143.0,"ZOMBIE",0,38
26,143.0,"ZOMBIE",10,46
26,143.0,"ZOMBIE",46,38
26,143.0,"ZOMBIE",3,8
26,143.0,"ZOMBIE",12,34
26,143.0,"ZOMBIE",12,21
26,143.0,"ZOMBIE",7,25
26,143.0,"ZOMBIE",20,29
26,143.0,"ZOMBIE",1,38
26,143.0,"ZOMBIE",42,35
26,143.0,"ZOMBIE",40,28
26,143.0,"ZOMBIE",15,22
26,143.0,"ZOMBIE",20,34
26,143.0,"ZOMBIE",6,43
26,143.0,"ZOMBIE",38,37
26,143.0,"ZOMBIE",2,23
26,143.0,"ZOMBIE",21,47
26,143.0,"ZOMBIE",25,45
26,143.0,"ZOMBIE",14,49
26,143.0,"ZOMBIE",16,12
26,143.0,"ZOMBIE",45,48
26,143.0,"ZOMBIE",11,6
26,143.0,"ZOMBIE",12,27
26,143.0,"ZOMBIE",6,11
26,143.0,"ZOMBIE",37,32
26,143.0,"ZOMBIE",6,11
26,143.0,"ZOMBIE",27,26
26,143.0,"ZOMBIE",37,26
26,143.0,"ZOMBIE",42,41
26,143.0,"ZOMBIE",38,2
26,143.0,"ZOMBIE",32,11
26,143.0,"ZOMBIE",30,46
26,143.0,"ZOMBIE",19,45
26,143.0,"ZOMBIE",9,38
26,143.0,"ZOMBIE",12,25
26,143.0,"ZOMBIE",28,10
26,143.0,"ZOMBIE",47,18
26,143.0,"ZOMBIE",4,5
26,143.0,"ZOMBIE",4,40
26,143.0,"ZOMBIE",6,17
26,143.0,"ZOMBIE",9,23
26,143.0,"ZOMBIE",20,48
26,143.0,"ZOMBIE",6,46
26,143.0,"ZOMBIE",12,26
26,143.0,"ZOMBIE",12,1
26,143.0,"ZOMBIE",19,34
26,143.0,"ZOMBIE",9,12
26,143.0,"ZOMBIE",16,27
26,143.0,"ZOMBIE",29,46
26,143.0,"ZOMBIE",12,11
26,143.0,"ZOMBIE",0,18
26,143.0,"ZOMBIE",28,17
26,143.0,"ZOMBIE",37,11
26,143.0,"ZOMBIE",7,47
26,143.0,"ZOMBIE",23,45
26,143.0,"ZOMBIE",22,34
26,143.0,"ZOMBIE",47,4
26,143.0,"ZOMBIE",2,8
26,143.0,"ZOMBIE",4,45
26,143.0,"ZOMBIE",20,0
26,143.0,"ZOMBIE",13,33
26,143.0,"ZOMBIE",6,11
26,143.0,"ZOMBIE",8,46
26,143.0,"ZOMBIE",37,18
26,143.0,"ZOMBIE",38,21
26,143.0,"ZOMBIE",9,4
26,143.0,"ZOMBIE",42,4
26,143.0,"ZOMBIE",32,26
26,143.0,"ZOMBIE",32,5
26,143.0,"ZOMBIE",6,40
26,143.0,"ZOMBIE",31,30
26,143.0,"ZOMBIE",19,42
26,143.0,"ZOMBIE",11,22
26,143.0,"ZOMBIE",45,10
26,143.0,"ZOMBIE",12,3
26,143.0,"ZOMBIE",8,22
26,143.0,"ZOMBIE",11,9
26,143.0,"ZOMBIE",48,49
26,143.0,"ZOMBIE",44,7
26,143.0,"ZOMBIE",43,17
26,143.0,"ZOMBIE",12,8
26,143.0,"ZOMBIE",6,33
26,143.0,"ZOMBIE",2,1
26,143.0,"ZOMBIE",39,0
26,143.0,"ZOMBIE",34,3
26,143.0,"ZOMBIE",32,41
26,143.0,"ZOMBIE",14,0
26,143.0,"ZOMBIE",42,18
26,143.0,"ZOMBIE",40,7
26,143.0,"ZOMBIE",6,23
26,143.0,"ZOMBIE",16,8
26,143.0,"ZOMBIE",48,1
26,143.0,"ZOMBIE",17,45
26,143.0,"ZOMBIE",3,44
26,143.0,"ZOMBIE",32,6
26,143.0,"ZOMBIE",14,26
26,143.0,"ZOMBIE",27,13
26,143.0,"ZOMBIE",42,13
26,143.0,"ZOMBIE",15,21
26,143.0,"ZOMBIE",16,49
26,143.0,"ZOMBIE",48,27
26,143.0,"ZOMBIE",6,47
26,143.0,"ZOMBIE",10,28
26,143.0,"ZOMBIE",21,41
26,143.0,"ZOMBIE",1,27
26,143.0,"ZOMBIE",16,49
26,143.0,"ZOMBIE",6,47
26,143.0,"ZOMBIE",45,14
26,143.0,"ZOMBIE",5,40
26,143.0,"ZOMBIE",2,2
26,143.0,"ZOMBIE",2,25
26,143.0,"ZOMBIE",8,40
26,143.0,"ZOMBIE",9,46
26,143.0,"ZOMBIE",4,19
26,143.0,"ZOMBIE",29,19
26,143.0,"ZOMBIE",8,6
26,143.0,"ZOMBIE",6,29
26,143.0,"ZOMBIE",18,16
26,143.0,"ZOMBIE",21,36
26,143.0,"ZOMBIE",24,5
26,143.0,"ZOMBIE",1,28
26,143.0,"ZOMBIE",4,48
26,143.0,"ZOMBIE",15,1
26,143.0,"ZOMBIE",10,34
26,143.0,"ZOMBIE",32,29
26,143.0,"ZOMBIE",10,9
26,143.0,"ZOMBIE",6,16
26,143.0,"ZOMBIE",36,18
26,143.0,"ZOMBIE",40,10
26,143.0,"ZOMBIE",36,40
26,143.0,"ZOMBIE",47,19
26,143.0,"ZOMBIE",16,8
26,143.0,"ZOMBIE",20,47
26,143.0,"ZOMBIE",13,48
26,143.0,"ZOMBIE",18,41
26,143.0,"ZOMBIE",1,2
26,144.0,"ZOMBIE",3,0
26,144.0,"ZOMBIE",33,24
26,144.0,"ZOMBIE",16,45
26,144.0,"ZOMBIE",48,9
26,144.0,"ZOMBIE",9,24
26,144.0,"ZOMBIE",11,0
26,144.0,"ZOMBIE",29,22
26,144.0,"ZOMBIE",23,13
26,144.0,"ZOMBIE",19,12
26,144.0,"ZOMBIE",8,39
26,144.0,"ZOMBIE",12,7
26,144.0,"ZOMBIE",21,12
26,144.0,"ZOMBIE",28,21
26,144.0,"ZOMBIE",16,48
26,144.0,"ZOMBIE",13,38
26,144.0,"ZOMBIE",34,24
26,144.0,"ZOMBIE",9,30
26,144.0,"ZOMBIE",3,25
26,144.0,"ZOMBIE",33,9
26,144.0,"ZOMBIE",26,46
26,144.0,"ZOMBIE",2,9
26,144.0,"ZOMBIE",10,42
26,144.0,"ZOMBIE",0,12
26,144.0,"ZOMBIE",49,28
26,144.0,"ZOMBIE",48,15
26,144.0,"ZOMBIE",41,16
26,144.0,"ZOMBIE",24,14
26,144.0,"ZOMBIE",9,5
26,144.0,"ZOMBIE",21,33
26,144.0,"ZOMBIE",0,19
26,144.0,"ZOMBIE",10,47
26,144.0,"ZOMBIE",35,42
26,144.0,"ZOMBIE",38,47
26,144.0,"ZOMBIE",0,17
26,144.0,"ZOMBIE",14,1
26,144.0,"ZOMBIE",20,9
26,144.0,"ZOMBIE",6,18
26,144.0,"ZOMBIE",24,7
26,144.0,"ZOMBIE",21,19
26,144.0,"ZOMBIE",38,28
26,144.0,"ZOMBIE",15,31
26,144.0,"ZOMBIE",2,12
26,144.0,"ZOMBIE",10,3
26,144.0,"ZOMBIE",10,39
26,144.0,"ZOMBIE",30,31
26,144.0,"ZOMBIE",40,46
26,144.0,"ZOMBIE",40,2
26,144.0,"ZOMBIE",8,18
26,144.0,"ZOMBIE",33,20
26,144.0,"ZOMBIE",26,1
26,144.0,"ZOMBIE",5,43
26,144.0,"ZOMBIE",6,14
26,144.0,"ZOMBIE",42,0
26,144.0,"ZOMBIE",32,48
26,144.0,"ZOMBIE",32,30
26,144.0,"ZOMBIE",29,23
26,144.0,"ZOMBIE",23,45
26,144.0,"ZOMBIE",43,38
26,144.0,"ZOMBIE",10,12
26,144.0,"ZOMBIE",14,3
26,144.0,"ZOMBIE",49,0
26,144.0,"ZOMBIE",29,44
26,144.0,"ZOMBIE",28,7
26,144.0,"ZOMBIE",24,2
26,144.0,"ZOMBIE",13,13
26,144.0,"ZOMBIE",22,47
26,144.0,"ZOMBIE",25,14
26,144.0,"ZOMBIE",4,20
26,144.0,"ZOMBIE",14,13
26,144.0,"ZOMBIE",4,27
26,144.0,"ZOMBIE",49,28
26,144.0,"ZOMBIE",48,10
26,144.0,"ZOMBIE",1,21
26,144.0,"ZOMBIE",45,10
26,144.0,"ZOMBIE",49,38
26,144.0,"ZOMBIE",9,46
26,144.0,"ZOMBIE",47,37
26,144.0,"ZOMBIE",2,9
26,144.0,"ZOMBIE",12,33
26,144.0,"ZOMBIE",11,22
26,144.0,"ZOMBIE",7,24
26,144.0,"ZOMBIE",21,30
26,144.0,"ZOMBIE",1,37
26,144.0,"ZOMBIE",42,35
26,144.0,"ZOMBIE",40,27
26,144.0,"ZOMBIE",15,22
26,144.0,"ZOMBIE",20,34
26,144.0,"ZOMBIE",6,43
26,144.0,"ZOMBIE",37,38
26,144.0,"ZOMBIE",3,24
26,144.0,"ZOMBIE",20,47
26,144.0,"ZOMBIE",24,45
26,144.0,"ZOMBIE",14,48
26,144.0,"ZOMBIE",15,11
26,144.0,"ZOMBIE",45,47
26,144.0,"ZOMBIE",12,7
26,144.0,"ZOMBIE",12,27
26,144.0,"ZOMBIE",5,11
26,144.0,"ZOMBIE",36,32
26,144.0,"ZOMBIE",5,11
26,144.0,"ZOMBIE",28,27
26,144.0,"ZOMBIE",36,26
26,144.0,"ZOMBIE",41,41
26,144.0,"ZOMBIE",37,1
26,144.0,"ZOMBIE",32,11
26,144.0,"ZOMBIE",30,45
26,144.0,"ZOMBIE",18,45
26,144.0,"ZOMBIE",8,37
26,144.0,"ZOMBIE",12,25
26,144.0,"ZOMBIE",28,10
26,144.0,"ZOMBIE",48,17
26,144.0,"ZOMBIE",4,5
26,144.0,"ZOMBIE",5,41
26,144.0,"ZOMBIE",5,17
26,144.0,"ZOMBIE",10,24
26,144.0,"ZOMBIE",19,48
26,144.0,"ZOMBIE",6,46
26,144.0,"ZOMBIE",12,25
26,144.0,"ZOMBIE",12,0
26,144.0,"ZOMBIE",19,34
26,144.0,"ZOMBIE",9,12
26,144.0,"ZOMBIE",15,27
26,144.0,"ZOMBIE",29,46
26,144.0,"ZOMBIE",11,11
26,144.0,"ZOMBIE",0,18
26,144.0,"ZOMBIE",28,16
26,144.0,"ZOMBIE",36,11
26,144.0,"ZOMBIE",6,47
26,144.0,"ZOMBIE",23,45
26,144.0,"ZOMBIE",21,34
26,144.0,"ZOMBIE",46,5
26,144.0,"ZOMBIE",1,9
26,144.0,"ZOMBIE",4,45
26,144.0,"ZOMBIE",21,49
26,144.0,"ZOMBIE",13,33
26,144.0,"ZOMBIE",6,11
26,144.0,"ZOMBIE",8,45
26,144.0,"ZOMBIE",37,18
26,144.0,"ZOMBIE",39,22
26,144.0,"ZOMBIE",10,5
26,144.0,"ZOMBIE",42,4
26,144.0,"ZOMBIE",31,26
26,144.0,"ZOMBIE",33,4
26,144.0,"ZOMBIE",6,39
26,144.0,"ZOMBIE",31,30
26,144.0,"ZOMBIE",19,41
26,144.0,"ZOMBIE",10,22
26,144.0,"ZOMBIE",44,10
26,144.0,"ZOMBIE",13,4
26,144.0,"ZOMBIE",8,22
26,144.0,"ZOMBIE",11,8
26,144.0,"ZOMBIE",48,48
26,144.0,"ZOMBIE",44,6
26,144.0,"ZOMBIE",43,16
26,144.0,"ZOMBIE",11,9
26,144.0,"ZOMBIE",7,32
26,144.0,"ZOMBIE",2,1
26,144.0,"ZOMBIE",39,0
26,144.0,"ZOMBIE",33,4
26,144.0,"ZOMBIE",33,40
26,144.0,"ZOMBIE",13,0
26,144.0,"ZOMBIE",42,18
26,144.0,"ZOMBIE",40,7
26,144.0,"ZOMBIE",5,23
26,144.0,"ZOMBIE",15,8
26,144.0,"ZOMBIE",48,1
26,144.0,"ZOMBIE",16,45
26,144.0,"ZOMBIE",2,45
26,144.0,"ZOMBIE",32,6
26,144.0,"ZOMBIE",13,26
26,144.0,"ZOMBIE",26,14
26,144.0,"ZOMBIE",41,13
26,144.0,"ZOMBIE",14,21
26,144.0,"ZOMBIE",17,0
26,144.0,"ZOMBIE",48,27
26,144.0,"ZOMBIE",6,47
26,144.0,"ZOMBIE",11,29
26,144.0,"ZOMBIE",21,40
26,144.0,"ZOMBIE",0,27
26,144.0,"ZOMBIE",15,49
26,144.0,"ZOMBIE",5,47
26,144.0,"ZOMBIE",45,13
26,144.0,"ZOMBIE",6,39
26,144.0,"ZOMBIE",3,3
26,144.0,"ZOMBIE",1,25
26,144.0,"ZOMBIE",7,40
26,144.0,"ZOMBIE",8,46
26,144.0,"ZOMBIE",3,19
26,144.0,"ZOMBIE",29,18
26,144.0,"ZOMBIE",7,5
26,144.0,"ZOMBIE",6,29
26,144.0,"ZOMBIE",17,15
26,144.0,"ZOMBIE",21,35
26,144.0,"ZOMBIE",25,4
26,144.0,"ZOMBIE",0,28
26,144.0,"ZOMBIE",5,49
26,144.0,"ZOMBIE",14,2
26,144.0,"ZOMBIE",11,33
26,144.0,"ZOMBIE",32,29
26,144.0,"ZOMBIE",10,8
26,144.0,"ZOMBIE",6,15
26,144.0,"ZOMBIE",35,17
26,144.0,"ZOMBIE",39,10
26,144.0,"ZOMBIE",35,41
26,144.0,"ZOMBIE",46,19
26,144.0,"ZOMBIE",16,7
26,144.0,"ZOMBIE",19,47
26,144.0,"ZOMBIE",12,48
26,144.0,"ZOMBIE",19,42
26,144.0,"ZOMBIE",0,2
26,145.0,"ZOMBIE",4,49
26,145.0,"ZOMBIE",34,25
26,145.0,"ZOMBIE",16,45
26,145.0,"ZOMBIE",47,10
26,145.0,"ZOMBIE",9,24
26,145.0,"ZOMBIE",10,1
26,145.0,"ZOMBIE",28,21
26,145.0,"ZOMBIE",22,13
26,145.0,"ZOMBIE",18,12
26,145.0,"ZOMBIE",8,38
26,145.0,"ZOMBIE",12,6
26,145.0,"ZOMBIE",21,12
26,145.0,"ZOMBIE",28,21
26,145.0,"ZOMBIE",16,48
26,145.0,"ZOMBIE",14,39
26,145.0,"ZOMBIE",34,24
26,145.0,"ZOMBIE",9,29
26,145.0,"ZOMBIE",3,25
26,145.0,"ZOMBIE",33,9
26,145.0,"ZOMBIE",26,45
26,145.0,"ZOMBIE",2,8
