"run","tick","AgentType","X","Y"
43,133.0,"ZOMBIE",26,38
43,133.0,"ZOMBIE",22,30
43,133.0,"ZOMBIE",0,22
43,133.0,"ZOMBIE",3,21
43,133.0,"ZOMBIE",12,14
43,133.0,"ZOMBIE",24,7
43,133.0,"ZOMBIE",48,16
43,133.0,"ZOMBIE",29,18
43,133.0,"ZOMBIE",16,10
43,133.0,"ZOMBIE",3,3
43,133.0,"ZOMBIE",1,26
43,133.0,"ZOMBIE",27,35
43,133.0,"ZOMBIE",30,8
43,133.0,"ZOMBIE",23,47
43,133.0,"ZOMBIE",38,45
43,133.0,"ZOMBIE",37,15
43,133.0,"ZOMBIE",24,47
43,133.0,"ZOMBIE",45,14
43,133.0,"ZOMBIE",43,13
43,133.0,"ZOMBIE",44,5
43,133.0,"ZOMBIE",39,0
43,133.0,"ZOMBIE",39,38
43,133.0,"ZOMBIE",27,32
43,133.0,"ZOMBIE",28,0
43,133.0,"ZOMBIE",19,27
43,133.0,"ZOMBIE",17,4
43,133.0,"ZOMBIE",24,49
43,133.0,"ZOMBIE",21,25
43,133.0,"ZOMBIE",37,2
43,133.0,"ZOMBIE",48,33
43,133.0,"ZOMBIE",41,38
43,133.0,"ZOMBIE",9,9
43,133.0,"ZOMBIE",14,10
43,133.0,"ZOMBIE",39,27
43,133.0,"ZOMBIE",13,40
43,133.0,"ZOMBIE",19,26
43,133.0,"ZOMBIE",40,17
43,133.0,"ZOMBIE",21,16
43,133.0,"ZOMBIE",8,20
43,133.0,"ZOMBIE",34,42
43,133.0,"ZOMBIE",39,23
43,133.0,"ZOMBIE",46,18
43,133.0,"ZOMBIE",18,48
43,133.0,"ZOMBIE",45,19
43,133.0,"ZOMBIE",38,25
43,133.0,"ZOMBIE",2,21
43,133.0,"ZOMBIE",34,9
43,133.0,"ZOMBIE",32,26
43,133.0,"ZOMBIE",22,15
43,133.0,"ZOMBIE",33,2
43,133.0,"ZOMBIE",8,45
43,133.0,"ZOMBIE",29,29
43,133.0,"ZOMBIE",26,7
43,133.0,"ZOMBIE",20,17
43,133.0,"ZOMBIE",2,34
43,133.0,"ZOMBIE",32,7
43,133.0,"ZOMBIE",23,44
43,133.0,"ZOMBIE",30,30
43,133.0,"ZOMBIE",6,21
43,133.0,"ZOMBIE",28,39
43,133.0,"ZOMBIE",25,31
43,133.0,"ZOMBIE",29,1
43,133.0,"ZOMBIE",17,1
43,133.0,"ZOMBIE",30,46
43,133.0,"ZOMBIE",44,30
43,133.0,"ZOMBIE",34,6
43,133.0,"ZOMBIE",35,9
43,133.0,"ZOMBIE",22,3
43,133.0,"ZOMBIE",18,25
43,133.0,"ZOMBIE",45,9
43,133.0,"ZOMBIE",28,47
43,133.0,"ZOMBIE",22,0
43,133.0,"ZOMBIE",48,42
43,133.0,"ZOMBIE",40,10
43,133.0,"ZOMBIE",42,22
43,133.0,"ZOMBIE",10,31
43,133.0,"ZOMBIE",25,11
43,133.0,"ZOMBIE",25,1
43,133.0,"ZOMBIE",25,3
43,133.0,"ZOMBIE",40,21
43,133.0,"ZOMBIE",31,18
43,133.0,"ZOMBIE",7,44
43,133.0,"ZOMBIE",14,6
43,133.0,"ZOMBIE",33,36
43,133.0,"ZOMBIE",47,49
43,133.0,"ZOMBIE",25,27
43,133.0,"ZOMBIE",9,0
43,133.0,"ZOMBIE",7,46
43,133.0,"ZOMBIE",24,49
43,133.0,"ZOMBIE",20,14
43,133.0,"ZOMBIE",19,19
43,133.0,"ZOMBIE",34,19
43,133.0,"ZOMBIE",43,48
43,133.0,"ZOMBIE",19,30
43,133.0,"ZOMBIE",37,9
43,133.0,"ZOMBIE",12,15
43,133.0,"ZOMBIE",9,1
43,133.0,"ZOMBIE",29,2
43,133.0,"ZOMBIE",40,15
43,133.0,"ZOMBIE",41,12
43,133.0,"ZOMBIE",9,32
43,133.0,"ZOMBIE",38,34
43,133.0,"ZOMBIE",27,37
43,133.0,"ZOMBIE",44,15
43,133.0,"ZOMBIE",42,44
43,133.0,"ZOMBIE",46,28
43,133.0,"ZOMBIE",8,35
43,133.0,"ZOMBIE",48,37
43,133.0,"ZOMBIE",15,6
43,133.0,"ZOMBIE",48,41
43,133.0,"ZOMBIE",3,44
43,133.0,"ZOMBIE",48,29
43,133.0,"ZOMBIE",10,0
43,133.0,"ZOMBIE",24,14
43,133.0,"ZOMBIE",45,16
43,133.0,"ZOMBIE",21,42
43,133.0,"ZOMBIE",30,39
43,133.0,"ZOMBIE",13,15
43,133.0,"ZOMBIE",49,14
43,133.0,"ZOMBIE",43,16
43,133.0,"ZOMBIE",26,4
43,133.0,"ZOMBIE",4,28
43,133.0,"ZOMBIE",22,40
43,133.0,"ZOMBIE",33,34
43,133.0,"ZOMBIE",0,44
43,133.0,"ZOMBIE",34,37
43,133.0,"ZOMBIE",33,39
43,133.0,"ZOMBIE",24,22
43,133.0,"ZOMBIE",32,9
43,134.0,"ZOMBIE",13,27
43,134.0,"ZOMBIE",43,14
43,134.0,"ZOMBIE",3,36
43,134.0,"ZOMBIE",27,17
43,134.0,"ZOMBIE",27,18
43,134.0,"ZOMBIE",41,46
43,134.0,"ZOMBIE",20,18
43,134.0,"ZOMBIE",0,9
43,134.0,"ZOMBIE",40,32
43,134.0,"ZOMBIE",19,42
43,134.0,"ZOMBIE",27,0
43,134.0,"ZOMBIE",18,25
43,134.0,"ZOMBIE",34,40
43,134.0,"ZOMBIE",43,5
43,134.0,"ZOMBIE",15,15
43,134.0,"ZOMBIE",0,5
43,134.0,"ZOMBIE",35,13
43,134.0,"ZOMBIE",25,37
43,134.0,"ZOMBIE",6,0
43,134.0,"ZOMBIE",8,20
43,134.0,"ZOMBIE",36,18
43,134.0,"ZOMBIE",35,34
43,134.0,"ZOMBIE",9,20
43,134.0,"ZOMBIE",15,9
43,134.0,"ZOMBIE",42,39
43,134.0,"ZOMBIE",35,4
43,134.0,"ZOMBIE",14,33
43,134.0,"ZOMBIE",30,15
43,134.0,"ZOMBIE",34,29
43,134.0,"ZOMBIE",43,24
43,134.0,"ZOMBIE",25,48
43,134.0,"ZOMBIE",39,14
43,134.0,"ZOMBIE",24,39
43,134.0,"ZOMBIE",19,44
43,134.0,"ZOMBIE",20,27
43,134.0,"ZOMBIE",1,36
43,134.0,"ZOMBIE",26,2
43,134.0,"ZOMBIE",35,46
43,134.0,"ZOMBIE",30,18
43,134.0,"ZOMBIE",16,24
43,134.0,"ZOMBIE",34,39
43,134.0,"ZOMBIE",38,10
43,134.0,"ZOMBIE",32,27
43,134.0,"ZOMBIE",30,19
43,134.0,"ZOMBIE",12,3
43,134.0,"ZOMBIE",41,37
43,134.0,"ZOMBIE",32,28
43,134.0,"ZOMBIE",46,46
43,134.0,"ZOMBIE",35,7
43,134.0,"ZOMBIE",26,35
43,134.0,"ZOMBIE",12,10
43,134.0,"ZOMBIE",33,27
43,134.0,"ZOMBIE",36,2
43,134.0,"ZOMBIE",45,0
43,134.0,"ZOMBIE",25,49
43,134.0,"ZOMBIE",4,7
43,134.0,"ZOMBIE",37,5
43,134.0,"ZOMBIE",13,7
43,134.0,"ZOMBIE",7,8
43,134.0,"ZOMBIE",17,2
43,134.0,"ZOMBIE",8,19
43,134.0,"ZOMBIE",3,5
43,134.0,"ZOMBIE",25,42
43,134.0,"ZOMBIE",37,2
43,134.0,"ZOMBIE",20,9
43,134.0,"ZOMBIE",20,39
43,134.0,"ZOMBIE",46,18
43,134.0,"ZOMBIE",48,41
43,134.0,"ZOMBIE",39,43
43,134.0,"ZOMBIE",33,5
43,134.0,"ZOMBIE",12,37
43,134.0,"ZOMBIE",19,18
43,134.0,"ZOMBIE",22,22
43,134.0,"ZOMBIE",12,7
43,134.0,"ZOMBIE",8,34
43,134.0,"ZOMBIE",31,28
43,134.0,"ZOMBIE",22,10
43,134.0,"ZOMBIE",11,17
43,134.0,"ZOMBIE",18,14
43,134.0,"ZOMBIE",2,44
43,134.0,"ZOMBIE",25,47
43,134.0,"ZOMBIE",24,39
43,134.0,"ZOMBIE",24,29
43,134.0,"ZOMBIE",48,21
43,134.0,"ZOMBIE",1,20
43,134.0,"ZOMBIE",10,15
43,134.0,"ZOMBIE",22,8
43,134.0,"ZOMBIE",46,15
43,134.0,"ZOMBIE",30,17
43,134.0,"ZOMBIE",17,9
43,134.0,"ZOMBIE",2,4
43,134.0,"ZOMBIE",2,25
43,134.0,"ZOMBIE",27,35
43,134.0,"ZOMBIE",28,6
43,134.0,"ZOMBIE",22,45
43,134.0,"ZOMBIE",39,47
43,134.0,"ZOMBIE",38,13
43,134.0,"ZOMBIE",25,46
43,134.0,"ZOMBIE",44,13
43,134.0,"ZOMBIE",41,12
43,134.0,"ZOMBIE",45,3
43,134.0,"ZOMBIE",40,49
43,134.0,"ZOMBIE",40,36
43,134.0,"ZOMBIE",25,33
43,134.0,"ZOMBIE",26,49
43,134.0,"ZOMBIE",17,26
43,134.0,"ZOMBIE",16,5
43,134.0,"ZOMBIE",24,49
43,134.0,"ZOMBIE",19,26
43,134.0,"ZOMBIE",38,1
43,134.0,"ZOMBIE",46,32
43,134.0,"ZOMBIE",39,37
43,134.0,"ZOMBIE",7,8
43,134.0,"ZOMBIE",12,12
43,134.0,"ZOMBIE",38,28
43,134.0,"ZOMBIE",14,38
43,134.0,"ZOMBIE",18,24
43,134.0,"ZOMBIE",41,15
43,134.0,"ZOMBIE",21,16
43,134.0,"ZOMBIE",8,20
43,134.0,"ZOMBIE",36,44
43,134.0,"ZOMBIE",37,22
43,134.0,"ZOMBIE",45,16
43,134.0,"ZOMBIE",20,47
43,134.0,"ZOMBIE",45,18
43,134.0,"ZOMBIE",39,23
43,134.0,"ZOMBIE",3,22
43,134.0,"ZOMBIE",33,8
43,134.0,"ZOMBIE",30,25
43,134.0,"ZOMBIE",20,14
43,134.0,"ZOMBIE",32,0
43,134.0,"ZOMBIE",6,46
43,134.0,"ZOMBIE",31,30
43,134.0,"ZOMBIE",27,9
43,134.0,"ZOMBIE",18,18
43,134.0,"ZOMBIE",0,35
43,134.0,"ZOMBIE",30,8
43,134.0,"ZOMBIE",22,44
43,134.0,"ZOMBIE",31,32
43,134.0,"ZOMBIE",7,19
43,134.0,"ZOMBIE",26,40
43,134.0,"ZOMBIE",23,29
43,134.0,"ZOMBIE",30,49
43,134.0,"ZOMBIE",16,0
43,134.0,"ZOMBIE",29,47
43,134.0,"ZOMBIE",44,29
43,134.0,"ZOMBIE",33,4
43,134.0,"ZOMBIE",34,7
43,134.0,"ZOMBIE",24,4
43,134.0,"ZOMBIE",16,26
43,134.0,"ZOMBIE",45,8
43,134.0,"ZOMBIE",27,45
43,134.0,"ZOMBIE",22,49
43,134.0,"ZOMBIE",46,43
43,134.0,"ZOMBIE",39,8
43,134.0,"ZOMBIE",40,23
43,134.0,"ZOMBIE",8,32
43,134.0,"ZOMBIE",26,9
43,134.0,"ZOMBIE",26,2
43,134.0,"ZOMBIE",26,5
43,134.0,"ZOMBIE",41,19
43,134.0,"ZOMBIE",29,19
43,134.0,"ZOMBIE",7,44
43,134.0,"ZOMBIE",12,7
43,134.0,"ZOMBIE",34,34
43,134.0,"ZOMBIE",45,48
43,134.0,"ZOMBIE",23,28
43,134.0,"ZOMBIE",9,0
43,134.0,"ZOMBIE",6,47
43,134.0,"ZOMBIE",25,0
43,134.0,"ZOMBIE",18,13
43,134.0,"ZOMBIE",17,18
43,134.0,"ZOMBIE",35,17
43,134.0,"ZOMBIE",44,46
43,134.0,"ZOMBIE",20,28
43,134.0,"ZOMBIE",36,10
43,134.0,"ZOMBIE",11,13
43,134.0,"ZOMBIE",11,2
43,134.0,"ZOMBIE",29,2
43,134.0,"ZOMBIE",42,14
43,134.0,"ZOMBIE",39,13
43,134.0,"ZOMBIE",8,30
43,134.0,"ZOMBIE",39,32
43,134.0,"ZOMBIE",25,36
43,134.0,"ZOMBIE",45,13
43,134.0,"ZOMBIE",43,42
43,134.0,"ZOMBIE",48,27
43,134.0,"ZOMBIE",7,35
43,134.0,"ZOMBIE",46,36
43,134.0,"ZOMBIE",13,7
43,134.0,"ZOMBIE",49,39
43,134.0,"ZOMBIE",3,44
43,134.0,"ZOMBIE",47,31
43,134.0,"ZOMBIE",8,49
43,134.0,"ZOMBIE",25,16
43,134.0,"ZOMBIE",44,15
43,134.0,"ZOMBIE",20,40
43,134.0,"ZOMBIE",28,38
43,134.0,"ZOMBIE",12,15
43,134.0,"ZOMBIE",0,12
43,134.0,"ZOMBIE",41,15
43,134.0,"ZOMBIE",27,2
43,134.0,"ZOMBIE",4,28
43,134.0,"ZOMBIE",23,38
43,134.0,"ZOMBIE",31,32
43,134.0,"ZOMBIE",1,45
43,134.0,"ZOMBIE",34,37
43,134.0,"ZOMBIE",32,40
43,134.0,"ZOMBIE",23,21
43,134.0,"ZOMBIE",32,9
43,135.0,"ZOMBIE",11,26
43,135.0,"ZOMBIE",45,13
43,135.0,"ZOMBIE",2,38
43,135.0,"ZOMBIE",26,15
43,135.0,"ZOMBIE",27,17
43,135.0,"ZOMBIE",39,44
43,135.0,"ZOMBIE",19,16
43,135.0,"ZOMBIE",48,10
43,135.0,"ZOMBIE",39,33
43,135.0,"ZOMBIE",17,43
43,135.0,"ZOMBIE",27,0
43,135.0,"ZOMBIE",18,24
43,135.0,"ZOMBIE",32,41
43,135.0,"ZOMBIE",44,3
43,135.0,"ZOMBIE",13,16
43,135.0,"ZOMBIE",48,4
43,135.0,"ZOMBIE",34,12
43,135.0,"ZOMBIE",27,36
43,135.0,"ZOMBIE",6,0
43,135.0,"ZOMBIE",9,19
43,135.0,"ZOMBIE",34,17
43,135.0,"ZOMBIE",34,32
43,135.0,"ZOMBIE",10,18
43,135.0,"ZOMBIE",13,10
43,135.0,"ZOMBIE",41,40
43,135.0,"ZOMBIE",36,2
43,135.0,"ZOMBIE",14,33
43,135.0,"ZOMBIE",29,17
43,135.0,"ZOMBIE",35,28
43,135.0,"ZOMBIE",41,23
43,135.0,"ZOMBIE",24,0
43,135.0,"ZOMBIE",40,12
43,135.0,"ZOMBIE",23,41
43,135.0,"ZOMBIE",21,43
43,135.0,"ZOMBIE",21,25
43,135.0,"ZOMBIE",49,37
43,135.0,"ZOMBIE",27,1
43,135.0,"ZOMBIE",36,44
43,135.0,"ZOMBIE",31,16
43,135.0,"ZOMBIE",18,23
43,135.0,"ZOMBIE",35,37
43,135.0,"ZOMBIE",36,11
43,135.0,"ZOMBIE",30,28
43,135.0,"ZOMBIE",28,20
43,135.0,"ZOMBIE",12,2
43,135.0,"ZOMBIE",39,38
43,135.0,"ZOMBIE",31,26
43,135.0,"ZOMBIE",47,47
43,135.0,"ZOMBIE",34,7
43,135.0,"ZOMBIE",25,37
43,135.0,"ZOMBIE",13,11
43,135.0,"ZOMBIE",31,28
43,135.0,"ZOMBIE",35,3
43,135.0,"ZOMBIE",44,2
43,135.0,"ZOMBIE",24,0
43,135.0,"ZOMBIE",5,5
43,135.0,"ZOMBIE",36,7
43,135.0,"ZOMBIE",14,8
43,135.0,"ZOMBIE",6,10
43,135.0,"ZOMBIE",15,1
43,135.0,"ZOMBIE",8,19
43,135.0,"ZOMBIE",4,7
43,135.0,"ZOMBIE",24,40
43,135.0,"ZOMBIE",39,3
43,135.0,"ZOMBIE",22,8
43,135.0,"ZOMBIE",21,41
43,135.0,"ZOMBIE",44,19
43,135.0,"ZOMBIE",47,40
43,135.0,"ZOMBIE",37,44
43,135.0,"ZOMBIE",34,3
43,135.0,"ZOMBIE",10,38
43,135.0,"ZOMBIE",17,17
43,135.0,"ZOMBIE",23,20
43,135.0,"ZOMBIE",13,5
43,135.0,"ZOMBIE",7,34
43,135.0,"ZOMBIE",29,27
43,135.0,"ZOMBIE",20,9
43,135.0,"ZOMBIE",12,16
43,135.0,"ZOMBIE",16,13
43,135.0,"ZOMBIE",4,45
43,135.0,"ZOMBIE",23,46
43,135.0,"ZOMBIE",22,37
43,135.0,"ZOMBIE",24,28
43,135.0,"ZOMBIE",46,22
43,135.0,"ZOMBIE",2,19
43,135.0,"ZOMBIE",9,13
43,135.0,"ZOMBIE",21,9
43,135.0,"ZOMBIE",45,14
43,135.0,"ZOMBIE",28,18
43,135.0,"ZOMBIE",16,10
43,135.0,"ZOMBIE",0,3
43,135.0,"ZOMBIE",2,25
43,135.0,"ZOMBIE",25,34
43,135.0,"ZOMBIE",27,5
43,135.0,"ZOMBIE",20,46
43,135.0,"ZOMBIE",37,46
43,135.0,"ZOMBIE",37,12
43,135.0,"ZOMBIE",24,47
43,135.0,"ZOMBIE",43,15
43,135.0,"ZOMBIE",39,11
43,135.0,"ZOMBIE",44,1
43,135.0,"ZOMBIE",38,0
43,135.0,"ZOMBIE",39,35
43,135.0,"ZOMBIE",27,32
43,135.0,"ZOMBIE",27,47
43,135.0,"ZOMBIE",16,26
43,135.0,"ZOMBIE",15,4
43,135.0,"ZOMBIE",25,47
43,135.0,"ZOMBIE",20,24
43,135.0,"ZOMBIE",38,1
43,135.0,"ZOMBIE",44,33
43,135.0,"ZOMBIE",40,35
43,135.0,"ZOMBIE",8,7
43,135.0,"ZOMBIE",12,12
43,135.0,"ZOMBIE",38,27
43,135.0,"ZOMBIE",15,39
43,135.0,"ZOMBIE",16,25
43,135.0,"ZOMBIE",39,14
43,135.0,"ZOMBIE",22,17
43,135.0,"ZOMBIE",9,19
43,135.0,"ZOMBIE",34,42
43,135.0,"ZOMBIE",38,21
43,135.0,"ZOMBIE",44,14
43,135.0,"ZOMBIE",21,46
43,135.0,"ZOMBIE",43,16
43,135.0,"ZOMBIE",37,22
43,135.0,"ZOMBIE",2,20
43,135.0,"ZOMBIE",32,6
43,135.0,"ZOMBIE",28,26
43,135.0,"ZOMBIE",18,15
43,135.0,"ZOMBIE",30,49
43,135.0,"ZOMBIE",8,45
43,135.0,"ZOMBIE",30,28
43,135.0,"ZOMBIE",25,10
43,135.0,"ZOMBIE",16,17
43,135.0,"ZOMBIE",0,35
43,135.0,"ZOMBIE",28,6
43,135.0,"ZOMBIE",20,45
43,135.0,"ZOMBIE",31,32
43,135.0,"ZOMBIE",5,18
43,135.0,"ZOMBIE",25,40
43,135.0,"ZOMBIE",22,27
43,135.0,"ZOMBIE",29,1
43,135.0,"ZOMBIE",15,2
43,135.0,"ZOMBIE",28,45
43,135.0,"ZOMBIE",45,27
43,135.0,"ZOMBIE",34,2
43,135.0,"ZOMBIE",32,8
43,135.0,"ZOMBIE",23,5
43,135.0,"ZOMBIE",17,28
43,135.0,"ZOMBIE",43,9
43,135.0,"ZOMBIE",28,43
43,135.0,"ZOMBIE",20,48
43,135.0,"ZOMBIE",45,41
43,135.0,"ZOMBIE",37,9
43,135.0,"ZOMBIE",39,24
43,135.0,"ZOMBIE",6,31
43,135.0,"ZOMBIE",24,8
43,135.0,"ZOMBIE",24,1
43,135.0,"ZOMBIE",24,4
43,135.0,"ZOMBIE",41,18
43,135.0,"ZOMBIE",28,19
43,135.0,"ZOMBIE",8,42
43,135.0,"ZOMBIE",12,7
43,135.0,"ZOMBIE",34,33
43,135.0,"ZOMBIE",47,49
43,135.0,"ZOMBIE",22,27
43,135.0,"ZOMBIE",11,1
43,135.0,"ZOMBIE",7,45
43,135.0,"ZOMBIE",26,48
43,135.0,"ZOMBIE",17,11
43,135.0,"ZOMBIE",15,19
43,135.0,"ZOMBIE",36,16
43,135.0,"ZOMBIE",45,45
43,135.0,"ZOMBIE",18,29
43,135.0,"ZOMBIE",37,9
43,135.0,"ZOMBIE",10,11
43,135.0,"ZOMBIE",10,0
43,135.0,"ZOMBIE",28,0
43,135.0,"ZOMBIE",42,14
43,135.0,"ZOMBIE",40,15
43,135.0,"ZOMBIE",6,31
43,135.0,"ZOMBIE",37,33
43,135.0,"ZOMBIE",24,34
43,135.0,"ZOMBIE",44,11
43,135.0,"ZOMBIE",42,40
43,135.0,"ZOMBIE",0,28
43,135.0,"ZOMBIE",5,34
43,135.0,"ZOMBIE",48,37
43,135.0,"ZOMBIE",11,6
43,135.0,"ZOMBIE",1,40
43,135.0,"ZOMBIE",2,44
43,135.0,"ZOMBIE",46,30
43,135.0,"ZOMBIE",8,48
43,135.0,"ZOMBIE",24,14
43,135.0,"ZOMBIE",43,13
43,135.0,"ZOMBIE",19,38
43,135.0,"ZOMBIE",30,39
43,135.0,"ZOMBIE",14,14
43,135.0,"ZOMBIE",48,13
43,135.0,"ZOMBIE",40,14
43,135.0,"ZOMBIE",25,0
43,135.0,"ZOMBIE",2,26
43,135.0,"ZOMBIE",24,36
43,135.0,"ZOMBIE",31,32
43,135.0,"ZOMBIE",0,45
43,135.0,"ZOMBIE",32,36
43,135.0,"ZOMBIE",30,41
43,135.0,"ZOMBIE",24,22
43,135.0,"ZOMBIE",33,7
43,136.0,"ZOMBIE",9,27
43,136.0,"ZOMBIE",43,14
43,136.0,"ZOMBIE",4,37
43,136.0,"ZOMBIE",25,16
43,136.0,"ZOMBIE",25,15
43,136.0,"ZOMBIE",41,46
43,136.0,"ZOMBIE",17,17
43,136.0,"ZOMBIE",46,9
43,136.0,"ZOMBIE",37,32
43,136.0,"ZOMBIE",16,41
43,136.0,"ZOMBIE",28,2
43,136.0,"ZOMBIE",16,25
43,136.0,"ZOMBIE",30,40
43,136.0,"ZOMBIE",44,2
43,136.0,"ZOMBIE",12,17
43,136.0,"ZOMBIE",48,4
43,136.0,"ZOMBIE",34,12
43,136.0,"ZOMBIE",27,35
43,136.0,"ZOMBIE",6,49
43,136.0,"ZOMBIE",8,20
43,136.0,"ZOMBIE",34,17
43,136.0,"ZOMBIE",35,34
43,136.0,"ZOMBIE",11,19
43,136.0,"ZOMBIE",11,9
43,136.0,"ZOMBIE",41,40
43,136.0,"ZOMBIE",38,1
43,136.0,"ZOMBIE",16,34
43,136.0,"ZOMBIE",29,17
43,136.0,"ZOMBIE",36,26
43,136.0,"ZOMBIE",39,24
43,136.0,"ZOMBIE",23,2
43,136.0,"ZOMBIE",38,10
43,136.0,"ZOMBIE",22,39
43,136.0,"ZOMBIE",23,44
43,136.0,"ZOMBIE",22,24
43,136.0,"ZOMBIE",48,37
43,136.0,"ZOMBIE",26,49
43,136.0,"ZOMBIE",34,43
43,136.0,"ZOMBIE",29,14
43,136.0,"ZOMBIE",19,22
43,136.0,"ZOMBIE",36,35
43,136.0,"ZOMBIE",38,10
43,136.0,"ZOMBIE",28,29
43,136.0,"ZOMBIE",29,19
43,136.0,"ZOMBIE",13,3
43,136.0,"ZOMBIE",40,36
43,136.0,"ZOMBIE",32,28
43,136.0,"ZOMBIE",46,45
43,136.0,"ZOMBIE",33,5
43,136.0,"ZOMBIE",24,36
43,136.0,"ZOMBIE",11,10
43,136.0,"ZOMBIE",30,26
43,136.0,"ZOMBIE",35,3
43,136.0,"ZOMBIE",44,2
43,136.0,"ZOMBIE",22,1
43,136.0,"ZOMBIE",4,7
43,136.0,"ZOMBIE",38,6
43,136.0,"ZOMBIE",13,7
43,136.0,"ZOMBIE",4,11
43,136.0,"ZOMBIE",16,49
43,136.0,"ZOMBIE",7,18
43,136.0,"ZOMBIE",4,7
43,136.0,"ZOMBIE",23,39
43,136.0,"ZOMBIE",37,1
43,136.0,"ZOMBIE",23,9
43,136.0,"ZOMBIE",19,39
43,136.0,"ZOMBIE",43,17
43,136.0,"ZOMBIE",49,39
43,136.0,"ZOMBIE",36,45
43,136.0,"ZOMBIE",33,5
43,136.0,"ZOMBIE",9,39
43,136.0,"ZOMBIE",19,18
43,136.0,"ZOMBIE",24,21
43,136.0,"ZOMBIE",15,4
43,136.0,"ZOMBIE",5,35
43,136.0,"ZOMBIE",28,27
43,136.0,"ZOMBIE",21,7
43,136.0,"ZOMBIE",10,15
43,136.0,"ZOMBIE",14,15
43,136.0,"ZOMBIE",5,43
43,136.0,"ZOMBIE",21,45
43,136.0,"ZOMBIE",23,35
43,136.0,"ZOMBIE",23,29
43,136.0,"ZOMBIE",44,23
43,136.0,"ZOMBIE",0,20
43,136.0,"ZOMBIE",11,12
43,136.0,"ZOMBIE",20,8
43,136.0,"ZOMBIE",44,13
43,136.0,"ZOMBIE",29,16
43,136.0,"ZOMBIE",14,9
43,136.0,"ZOMBIE",49,1
43,136.0,"ZOMBIE",1,24
43,136.0,"ZOMBIE",23,35
43,136.0,"ZOMBIE",25,4
43,136.0,"ZOMBIE",21,44
43,136.0,"ZOMBIE",36,48
43,136.0,"ZOMBIE",38,13
43,136.0,"ZOMBIE",22,48
43,136.0,"ZOMBIE",42,14
43,136.0,"ZOMBIE",38,10
43,136.0,"ZOMBIE",43,0
43,136.0,"ZOMBIE",36,1
43,136.0,"ZOMBIE",37,33
43,136.0,"ZOMBIE",26,30
43,136.0,"ZOMBIE",25,48
43,136.0,"ZOMBIE",17,27
43,136.0,"ZOMBIE",13,5
43,136.0,"ZOMBIE",23,48
43,136.0,"ZOMBIE",20,24
43,136.0,"ZOMBIE",36,49
43,136.0,"ZOMBIE",43,32
43,136.0,"ZOMBIE",42,36
43,136.0,"ZOMBIE",8,7
43,136.0,"ZOMBIE",11,11
43,136.0,"ZOMBIE",37,27
43,136.0,"ZOMBIE",14,39
43,136.0,"ZOMBIE",15,24
43,136.0,"ZOMBIE",38,12
43,136.0,"ZOMBIE",20,18
43,136.0,"ZOMBIE",10,17
43,136.0,"ZOMBIE",35,40
43,136.0,"ZOMBIE",39,19
43,136.0,"ZOMBIE",45,12
43,136.0,"ZOMBIE",21,46
43,136.0,"ZOMBIE",41,17
43,136.0,"ZOMBIE",36,20
43,136.0,"ZOMBIE",2,20
43,136.0,"ZOMBIE",32,6
43,136.0,"ZOMBIE",27,26
43,136.0,"ZOMBIE",19,16
43,136.0,"ZOMBIE",32,0
43,136.0,"ZOMBIE",8,45
43,136.0,"ZOMBIE",31,26
43,136.0,"ZOMBIE",25,10
43,136.0,"ZOMBIE",15,16
43,136.0,"ZOMBIE",1,33
43,136.0,"ZOMBIE",30,8
43,136.0,"ZOMBIE",19,44
43,136.0,"ZOMBIE",30,34
43,136.0,"ZOMBIE",4,17
43,136.0,"ZOMBIE",27,41
43,136.0,"ZOMBIE",21,26
43,136.0,"ZOMBIE",30,49
43,136.0,"ZOMBIE",15,2
43,136.0,"ZOMBIE",29,43
43,136.0,"ZOMBIE",45,27
43,136.0,"ZOMBIE",33,4
43,136.0,"ZOMBIE",33,10
43,136.0,"ZOMBIE",21,6
43,136.0,"ZOMBIE",17,28
43,136.0,"ZOMBIE",43,9
43,136.0,"ZOMBIE",26,44
43,136.0,"ZOMBIE",19,0
43,136.0,"ZOMBIE",44,40
43,136.0,"ZOMBIE",38,10
43,136.0,"ZOMBIE",39,23
43,136.0,"ZOMBIE",8,32
43,136.0,"ZOMBIE",22,7
43,136.0,"ZOMBIE",25,49
43,136.0,"ZOMBIE",22,3
43,136.0,"ZOMBIE",42,16
43,136.0,"ZOMBIE",30,20
43,136.0,"ZOMBIE",7,41
43,136.0,"ZOMBIE",12,7
43,136.0,"ZOMBIE",35,31
43,136.0,"ZOMBIE",48,47
43,136.0,"ZOMBIE",21,25
43,136.0,"ZOMBIE",9,0
43,136.0,"ZOMBIE",5,44
43,136.0,"ZOMBIE",24,46
43,136.0,"ZOMBIE",18,13
43,136.0,"ZOMBIE",13,20
43,136.0,"ZOMBIE",35,17
43,136.0,"ZOMBIE",46,47
43,136.0,"ZOMBIE",17,30
43,136.0,"ZOMBIE",36,8
43,136.0,"ZOMBIE",11,13
43,136.0,"ZOMBIE",11,48
43,136.0,"ZOMBIE",27,48
43,136.0,"ZOMBIE",44,13
43,136.0,"ZOMBIE",41,16
43,136.0,"ZOMBIE",7,33
43,136.0,"ZOMBIE",35,31
43,136.0,"ZOMBIE",22,35
43,136.0,"ZOMBIE",46,9
43,136.0,"ZOMBIE",43,38
