"run","tick","AgentType","X","Y"
13,131.0,"ZOMBIE",27,38
13,131.0,"ZOMBIE",37,33
13,131.0,"ZOMBIE",33,3
13,131.0,"ZOMBIE",22,25
13,131.0,"ZOMBIE",7,8
13,131.0,"ZOMBIE",4,42
13,131.0,"ZOMBIE",4,27
13,131.0,"ZOMBIE",47,30
13,131.0,"ZOMBIE",8,9
13,131.0,"ZOMBIE",8,46
13,131.0,"ZOMBIE",38,39
13,131.0,"ZOMBIE",49,43
13,131.0,"ZOMBIE",39,38
13,131.0,"ZOMBIE",13,20
13,131.0,"ZOMBIE",2,45
13,131.0,"ZOMBIE",43,15
13,131.0,"ZOMBIE",26,15
13,131.0,"ZOMBIE",42,20
13,131.0,"ZOMBIE",5,41
13,131.0,"ZOMBIE",46,2
13,131.0,"ZOMBIE",35,39
13,131.0,"ZOMBIE",17,9
13,131.0,"ZOMBIE",33,48
13,131.0,"ZOMBIE",32,11
13,131.0,"ZOMBIE",32,32
13,131.0,"ZOMBIE",40,40
13,131.0,"ZOMBIE",48,6
13,131.0,"ZOMBIE",39,14
13,131.0,"ZOMBIE",45,27
13,131.0,"ZOMBIE",44,16
13,131.0,"ZOMBIE",17,26
13,131.0,"ZOMBIE",12,20
13,131.0,"ZOMBIE",13,38
13,131.0,"ZOMBIE",7,7
13,131.0,"ZOMBIE",40,48
13,131.0,"ZOMBIE",9,2
13,131.0,"ZOMBIE",31,26
13,131.0,"ZOMBIE",28,41
13,131.0,"ZOMBIE",48,9
13,131.0,"ZOMBIE",16,7
13,131.0,"ZOMBIE",32,8
13,131.0,"ZOMBIE",34,47
13,131.0,"ZOMBIE",18,6
13,131.0,"ZOMBIE",38,5
13,131.0,"ZOMBIE",30,8
13,131.0,"ZOMBIE",14,48
13,131.0,"ZOMBIE",31,30
13,131.0,"ZOMBIE",48,30
13,131.0,"ZOMBIE",18,25
13,131.0,"ZOMBIE",26,8
13,131.0,"ZOMBIE",27,9
13,131.0,"ZOMBIE",5,47
13,131.0,"ZOMBIE",45,35
13,131.0,"ZOMBIE",6,45
13,131.0,"ZOMBIE",11,26
13,131.0,"ZOMBIE",34,9
13,131.0,"ZOMBIE",29,43
13,131.0,"ZOMBIE",39,32
13,131.0,"ZOMBIE",27,42
13,131.0,"ZOMBIE",38,47
13,131.0,"ZOMBIE",22,34
13,131.0,"ZOMBIE",28,35
13,131.0,"ZOMBIE",25,17
13,131.0,"ZOMBIE",42,28
13,131.0,"ZOMBIE",46,28
13,131.0,"ZOMBIE",12,40
13,131.0,"ZOMBIE",24,39
13,131.0,"ZOMBIE",17,9
13,131.0,"ZOMBIE",22,9
13,131.0,"ZOMBIE",19,41
13,131.0,"ZOMBIE",5,6
13,131.0,"ZOMBIE",28,39
13,131.0,"ZOMBIE",16,0
13,131.0,"ZOMBIE",2,0
13,131.0,"ZOMBIE",37,25
13,131.0,"ZOMBIE",22,44
13,131.0,"ZOMBIE",40,47
13,131.0,"ZOMBIE",45,23
13,131.0,"ZOMBIE",44,8
13,131.0,"ZOMBIE",42,26
13,131.0,"ZOMBIE",44,22
13,131.0,"ZOMBIE",28,19
13,131.0,"ZOMBIE",30,0
13,131.0,"ZOMBIE",0,4
13,131.0,"ZOMBIE",31,42
13,131.0,"ZOMBIE",10,2
13,131.0,"ZOMBIE",34,42
13,131.0,"ZOMBIE",34,2
13,131.0,"ZOMBIE",39,30
13,131.0,"ZOMBIE",21,41
13,131.0,"ZOMBIE",24,26
13,131.0,"ZOMBIE",8,43
13,131.0,"ZOMBIE",20,24
13,131.0,"ZOMBIE",18,45
13,131.0,"ZOMBIE",18,45
13,131.0,"ZOMBIE",18,8
13,131.0,"ZOMBIE",9,27
13,131.0,"ZOMBIE",30,1
13,131.0,"ZOMBIE",23,20
13,131.0,"ZOMBIE",48,22
13,131.0,"ZOMBIE",36,26
13,131.0,"ZOMBIE",30,28
13,131.0,"ZOMBIE",8,35
13,131.0,"ZOMBIE",32,43
13,131.0,"ZOMBIE",47,14
13,131.0,"ZOMBIE",8,21
13,131.0,"ZOMBIE",26,8
13,131.0,"ZOMBIE",29,38
13,131.0,"ZOMBIE",26,8
13,131.0,"ZOMBIE",30,45
13,131.0,"ZOMBIE",37,1
13,131.0,"ZOMBIE",25,6
13,131.0,"ZOMBIE",21,27
13,131.0,"ZOMBIE",31,16
13,131.0,"ZOMBIE",33,25
13,131.0,"ZOMBIE",41,6
13,131.0,"ZOMBIE",44,37
13,131.0,"ZOMBIE",4,35
13,131.0,"ZOMBIE",42,31
13,131.0,"ZOMBIE",31,3
13,131.0,"ZOMBIE",44,8
13,131.0,"ZOMBIE",17,3
13,131.0,"ZOMBIE",48,6
13,131.0,"ZOMBIE",14,6
13,131.0,"ZOMBIE",39,35
13,131.0,"ZOMBIE",33,25
13,131.0,"ZOMBIE",10,30
13,131.0,"ZOMBIE",25,36
13,131.0,"ZOMBIE",3,9
13,131.0,"ZOMBIE",3,9
13,131.0,"ZOMBIE",43,7
13,131.0,"ZOMBIE",39,41
13,131.0,"ZOMBIE",19,26
13,131.0,"ZOMBIE",46,30
13,131.0,"ZOMBIE",32,13
13,131.0,"ZOMBIE",17,20
13,131.0,"ZOMBIE",23,0
13,131.0,"ZOMBIE",23,33
13,131.0,"ZOMBIE",0,9
13,131.0,"ZOMBIE",29,6
13,131.0,"ZOMBIE",17,19
13,131.0,"ZOMBIE",43,2
13,131.0,"ZOMBIE",45,34
13,131.0,"ZOMBIE",27,16
13,131.0,"ZOMBIE",7,33
13,131.0,"ZOMBIE",21,10
13,131.0,"ZOMBIE",7,3
13,131.0,"ZOMBIE",15,47
13,131.0,"ZOMBIE",6,44
13,131.0,"ZOMBIE",28,10
13,131.0,"ZOMBIE",15,12
13,131.0,"ZOMBIE",40,35
13,131.0,"ZOMBIE",18,6
13,131.0,"ZOMBIE",22,38
13,131.0,"ZOMBIE",26,28
13,131.0,"ZOMBIE",27,13
13,131.0,"ZOMBIE",2,24
13,131.0,"ZOMBIE",23,15
13,131.0,"ZOMBIE",9,20
13,131.0,"ZOMBIE",32,48
13,131.0,"ZOMBIE",11,37
13,131.0,"ZOMBIE",48,23
13,131.0,"ZOMBIE",34,46
13,131.0,"ZOMBIE",11,0
13,131.0,"ZOMBIE",31,48
13,131.0,"ZOMBIE",22,4
13,131.0,"ZOMBIE",44,27
13,131.0,"ZOMBIE",35,4
13,131.0,"ZOMBIE",14,0
13,131.0,"ZOMBIE",18,45
13,131.0,"ZOMBIE",38,46
13,131.0,"ZOMBIE",25,43
13,131.0,"ZOMBIE",36,12
13,131.0,"ZOMBIE",29,43
13,131.0,"ZOMBIE",43,31
13,131.0,"ZOMBIE",18,0
13,131.0,"ZOMBIE",42,49
13,131.0,"ZOMBIE",17,24
13,131.0,"ZOMBIE",44,41
13,131.0,"ZOMBIE",18,4
13,131.0,"ZOMBIE",0,24
13,131.0,"ZOMBIE",10,46
13,131.0,"ZOMBIE",46,12
13,131.0,"ZOMBIE",18,4
13,131.0,"ZOMBIE",24,42
13,131.0,"ZOMBIE",27,7
13,131.0,"ZOMBIE",11,34
13,131.0,"ZOMBIE",43,35
13,131.0,"ZOMBIE",38,0
13,131.0,"ZOMBIE",45,18
13,131.0,"ZOMBIE",15,47
13,131.0,"ZOMBIE",27,15
13,131.0,"ZOMBIE",8,36
13,131.0,"ZOMBIE",0,34
13,131.0,"ZOMBIE",47,35
13,131.0,"ZOMBIE",16,19
13,132.0,"ZOMBIE",15,33
13,132.0,"ZOMBIE",3,20
13,132.0,"ZOMBIE",41,30
13,132.0,"ZOMBIE",19,43
13,132.0,"ZOMBIE",41,46
13,132.0,"ZOMBIE",4,42
13,132.0,"ZOMBIE",31,37
13,132.0,"ZOMBIE",37,44
13,132.0,"ZOMBIE",18,41
13,132.0,"ZOMBIE",11,41
13,132.0,"ZOMBIE",7,0
13,132.0,"ZOMBIE",28,13
13,132.0,"ZOMBIE",3,23
13,132.0,"ZOMBIE",8,22
13,132.0,"ZOMBIE",26,37
13,132.0,"ZOMBIE",37,33
13,132.0,"ZOMBIE",34,1
13,132.0,"ZOMBIE",21,26
13,132.0,"ZOMBIE",5,9
13,132.0,"ZOMBIE",2,43
13,132.0,"ZOMBIE",2,28
13,132.0,"ZOMBIE",45,28
13,132.0,"ZOMBIE",7,7
13,132.0,"ZOMBIE",8,46
13,132.0,"ZOMBIE",40,40
13,132.0,"ZOMBIE",47,44
13,132.0,"ZOMBIE",37,36
13,132.0,"ZOMBIE",15,19
13,132.0,"ZOMBIE",3,44
13,132.0,"ZOMBIE",41,14
13,132.0,"ZOMBIE",24,16
13,132.0,"ZOMBIE",40,19
13,132.0,"ZOMBIE",3,42
13,132.0,"ZOMBIE",44,3
13,132.0,"ZOMBIE",36,41
13,132.0,"ZOMBIE",19,8
13,132.0,"ZOMBIE",35,49
13,132.0,"ZOMBIE",33,10
13,132.0,"ZOMBIE",32,32
13,132.0,"ZOMBIE",41,42
13,132.0,"ZOMBIE",48,6
13,132.0,"ZOMBIE",37,13
13,132.0,"ZOMBIE",47,26
13,132.0,"ZOMBIE",45,18
13,132.0,"ZOMBIE",15,27
13,132.0,"ZOMBIE",13,18
13,132.0,"ZOMBIE",14,39
13,132.0,"ZOMBIE",5,8
13,132.0,"ZOMBIE",42,49
13,132.0,"ZOMBIE",7,3
13,132.0,"ZOMBIE",33,27
13,132.0,"ZOMBIE",30,40
13,132.0,"ZOMBIE",47,8
13,132.0,"ZOMBIE",15,8
13,132.0,"ZOMBIE",31,10
13,132.0,"ZOMBIE",34,47
13,132.0,"ZOMBIE",17,5
13,132.0,"ZOMBIE",37,5
13,132.0,"ZOMBIE",28,9
13,132.0,"ZOMBIE",15,46
13,132.0,"ZOMBIE",31,29
13,132.0,"ZOMBIE",47,29
13,132.0,"ZOMBIE",20,26
13,132.0,"ZOMBIE",28,7
13,132.0,"ZOMBIE",29,10
13,132.0,"ZOMBIE",4,46
13,132.0,"ZOMBIE",45,35
13,132.0,"ZOMBIE",4,46
13,132.0,"ZOMBIE",11,25
13,132.0,"ZOMBIE",32,8
13,132.0,"ZOMBIE",29,43
13,132.0,"ZOMBIE",37,33
13,132.0,"ZOMBIE",29,41
13,132.0,"ZOMBIE",36,46
13,132.0,"ZOMBIE",23,32
13,132.0,"ZOMBIE",29,33
13,132.0,"ZOMBIE",25,17
13,132.0,"ZOMBIE",41,26
13,132.0,"ZOMBIE",48,27
13,132.0,"ZOMBIE",10,39
13,132.0,"ZOMBIE",26,38
13,132.0,"ZOMBIE",15,10
13,132.0,"ZOMBIE",23,7
13,132.0,"ZOMBIE",21,40
13,132.0,"ZOMBIE",6,4
13,132.0,"ZOMBIE",30,40
13,132.0,"ZOMBIE",15,48
13,132.0,"ZOMBIE",3,49
13,132.0,"ZOMBIE",38,23
13,132.0,"ZOMBIE",21,42
13,132.0,"ZOMBIE",38,48
13,132.0,"ZOMBIE",43,22
13,132.0,"ZOMBIE",44,8
13,132.0,"ZOMBIE",40,27
13,132.0,"ZOMBIE",45,20
13,132.0,"ZOMBIE",27,17
13,132.0,"ZOMBIE",30,0
13,132.0,"ZOMBIE",49,5
13,132.0,"ZOMBIE",32,41
13,132.0,"ZOMBIE",9,1
13,132.0,"ZOMBIE",34,42
13,132.0,"ZOMBIE",35,0
13,132.0,"ZOMBIE",38,29
13,132.0,"ZOMBIE",22,43
13,132.0,"ZOMBIE",22,27
13,132.0,"ZOMBIE",6,44
13,132.0,"ZOMBIE",20,24
13,132.0,"ZOMBIE",16,46
13,132.0,"ZOMBIE",16,44
13,132.0,"ZOMBIE",18,8
13,132.0,"ZOMBIE",7,26
13,132.0,"ZOMBIE",28,0
13,132.0,"ZOMBIE",24,18
13,132.0,"ZOMBIE",46,23
13,132.0,"ZOMBIE",35,24
13,132.0,"ZOMBIE",28,29
13,132.0,"ZOMBIE",9,37
13,132.0,"ZOMBIE",34,41
13,132.0,"ZOMBIE",47,14
13,132.0,"ZOMBIE",6,22
13,132.0,"ZOMBIE",28,9
13,132.0,"ZOMBIE",31,39
13,132.0,"ZOMBIE",25,6
13,132.0,"ZOMBIE",31,43
13,132.0,"ZOMBIE",36,2
13,132.0,"ZOMBIE",27,7
13,132.0,"ZOMBIE",22,28
13,132.0,"ZOMBIE",32,17
13,132.0,"ZOMBIE",34,23
13,132.0,"ZOMBIE",41,5
13,132.0,"ZOMBIE",42,39
13,132.0,"ZOMBIE",5,37
13,132.0,"ZOMBIE",42,31
13,132.0,"ZOMBIE",32,1
13,132.0,"ZOMBIE",44,8
13,132.0,"ZOMBIE",17,3
13,132.0,"ZOMBIE",0,7
13,132.0,"ZOMBIE",13,4
13,132.0,"ZOMBIE",37,36
13,132.0,"ZOMBIE",32,26
13,132.0,"ZOMBIE",8,31
13,132.0,"ZOMBIE",25,35
13,132.0,"ZOMBIE",2,9
13,132.0,"ZOMBIE",2,7
13,132.0,"ZOMBIE",42,6
13,132.0,"ZOMBIE",40,42
13,132.0,"ZOMBIE",20,24
13,132.0,"ZOMBIE",44,29
13,132.0,"ZOMBIE",32,13
13,132.0,"ZOMBIE",18,18
13,132.0,"ZOMBIE",23,0
13,132.0,"ZOMBIE",21,32
13,132.0,"ZOMBIE",1,8
13,132.0,"ZOMBIE",28,7
13,132.0,"ZOMBIE",18,21
13,132.0,"ZOMBIE",44,0
13,132.0,"ZOMBIE",43,35
13,132.0,"ZOMBIE",26,15
13,132.0,"ZOMBIE",8,31
13,132.0,"ZOMBIE",19,11
13,132.0,"ZOMBIE",5,2
13,132.0,"ZOMBIE",16,48
13,132.0,"ZOMBIE",5,45
13,132.0,"ZOMBIE",28,10
13,132.0,"ZOMBIE",15,12
13,132.0,"ZOMBIE",42,34
13,132.0,"ZOMBIE",20,5
13,132.0,"ZOMBIE",21,37
13,132.0,"ZOMBIE",25,30
13,132.0,"ZOMBIE",28,11
13,132.0,"ZOMBIE",2,24
13,132.0,"ZOMBIE",23,15
13,132.0,"ZOMBIE",10,18
13,132.0,"ZOMBIE",30,49
13,132.0,"ZOMBIE",12,36
13,132.0,"ZOMBIE",49,21
13,132.0,"ZOMBIE",33,44
13,132.0,"ZOMBIE",11,0
13,132.0,"ZOMBIE",30,47
13,132.0,"ZOMBIE",24,5
13,132.0,"ZOMBIE",45,29
13,132.0,"ZOMBIE",34,2
13,132.0,"ZOMBIE",15,49
13,132.0,"ZOMBIE",17,44
13,132.0,"ZOMBIE",37,44
13,132.0,"ZOMBIE",24,45
13,132.0,"ZOMBIE",38,10
13,132.0,"ZOMBIE",29,43
13,132.0,"ZOMBIE",41,32
13,132.0,"ZOMBIE",17,49
13,132.0,"ZOMBIE",43,0
13,132.0,"ZOMBIE",15,22
13,132.0,"ZOMBIE",43,39
13,132.0,"ZOMBIE",16,5
13,132.0,"ZOMBIE",48,23
13,132.0,"ZOMBIE",11,44
13,132.0,"ZOMBIE",44,13
13,132.0,"ZOMBIE",17,2
13,132.0,"ZOMBIE",23,41
13,132.0,"ZOMBIE",26,8
13,132.0,"ZOMBIE",9,35
13,132.0,"ZOMBIE",41,34
13,132.0,"ZOMBIE",39,48
13,132.0,"ZOMBIE",44,17
13,132.0,"ZOMBIE",13,45
13,132.0,"ZOMBIE",26,15
13,132.0,"ZOMBIE",7,35
13,132.0,"ZOMBIE",1,33
13,132.0,"ZOMBIE",45,36
13,132.0,"ZOMBIE",18,20
13,133.0,"ZOMBIE",15,33
13,133.0,"ZOMBIE",1,18
13,133.0,"ZOMBIE",42,31
13,133.0,"ZOMBIE",17,44
13,133.0,"ZOMBIE",43,47
13,133.0,"ZOMBIE",2,43
13,133.0,"ZOMBIE",31,37
13,133.0,"ZOMBIE",39,45
13,133.0,"ZOMBIE",19,43
13,133.0,"ZOMBIE",10,40
13,133.0,"ZOMBIE",7,0
13,133.0,"ZOMBIE",26,14
13,133.0,"ZOMBIE",4,21
13,133.0,"ZOMBIE",6,23
13,133.0,"ZOMBIE",27,35
13,133.0,"ZOMBIE",37,33
13,133.0,"ZOMBIE",32,0
13,133.0,"ZOMBIE",21,25
13,133.0,"ZOMBIE",3,8
13,133.0,"ZOMBIE",0,44
13,133.0,"ZOMBIE",4,27
13,133.0,"ZOMBIE",45,28
13,133.0,"ZOMBIE",6,8
13,133.0,"ZOMBIE",8,46
13,133.0,"ZOMBIE",39,39
13,133.0,"ZOMBIE",45,43
13,133.0,"ZOMBIE",36,35
13,133.0,"ZOMBIE",16,17
13,133.0,"ZOMBIE",4,46
13,133.0,"ZOMBIE",43,15
13,133.0,"ZOMBIE",26,15
13,133.0,"ZOMBIE",41,17
13,133.0,"ZOMBIE",1,41
13,133.0,"ZOMBIE",43,5
13,133.0,"ZOMBIE",38,40
13,133.0,"ZOMBIE",17,7
13,133.0,"ZOMBIE",34,1
13,133.0,"ZOMBIE",34,8
13,133.0,"ZOMBIE",33,31
13,133.0,"ZOMBIE",42,43
13,133.0,"ZOMBIE",47,6
13,133.0,"ZOMBIE",38,11
13,133.0,"ZOMBIE",46,25
13,133.0,"ZOMBIE",46,20
13,133.0,"ZOMBIE",16,28
13,133.0,"ZOMBIE",14,16
13,133.0,"ZOMBIE",16,41
13,133.0,"ZOMBIE",4,9
13,133.0,"ZOMBIE",40,48
13,133.0,"ZOMBIE",9,2
13,133.0,"ZOMBIE",31,26
13,133.0,"ZOMBIE",28,38
13,133.0,"ZOMBIE",49,7
13,133.0,"ZOMBIE",13,7
13,133.0,"ZOMBIE",33,9
13,133.0,"ZOMBIE",35,48
13,133.0,"ZOMBIE",19,4
13,133.0,"ZOMBIE",36,4
13,133.0,"ZOMBIE",27,10
13,133.0,"ZOMBIE",15,46
13,133.0,"ZOMBIE",29,28
13,133.0,"ZOMBIE",45,28
13,133.0,"ZOMBIE",22,27
13,133.0,"ZOMBIE",27,5
13,133.0,"ZOMBIE",28,11
13,133.0,"ZOMBIE",3,48
13,133.0,"ZOMBIE",44,36
13,133.0,"ZOMBIE",2,44
13,133.0,"ZOMBIE",9,24
13,133.0,"ZOMBIE",34,9
13,133.0,"ZOMBIE",27,44
13,133.0,"ZOMBIE",38,31
13,133.0,"ZOMBIE",29,40
13,133.0,"ZOMBIE",34,47
13,133.0,"ZOMBIE",22,34
13,133.0,"ZOMBIE",28,35
13,133.0,"ZOMBIE",27,18
13,133.0,"ZOMBIE",42,24
13,133.0,"ZOMBIE",47,25
13,133.0,"ZOMBIE",8,40
13,133.0,"ZOMBIE",26,37
13,133.0,"ZOMBIE",15,10
13,133.0,"ZOMBIE",24,6
13,133.0,"ZOMBIE",23,41
13,133.0,"ZOMBIE",5,2
13,133.0,"ZOMBIE",30,40
13,133.0,"ZOMBIE",14,46
13,133.0,"ZOMBIE",1,0
13,133.0,"ZOMBIE",38,23
13,133.0,"ZOMBIE",22,40
13,133.0,"ZOMBIE",40,47
13,133.0,"ZOMBIE",41,23
13,133.0,"ZOMBIE",42,9
13,133.0,"ZOMBIE",40,27
13,133.0,"ZOMBIE",44,22
13,133.0,"ZOMBIE",27,17
13,133.0,"ZOMBIE",30,0
13,133.0,"ZOMBIE",49,4
13,133.0,"ZOMBIE",31,39
13,133.0,"ZOMBIE",11,0
13,133.0,"ZOMBIE",34,42
13,133.0,"ZOMBIE",36,48
13,133.0,"ZOMBIE",36,27
13,133.0,"ZOMBIE",23,44
13,133.0,"ZOMBIE",20,26
13,133.0,"ZOMBIE",7,45
13,133.0,"ZOMBIE",18,23
13,133.0,"ZOMBIE",15,44
13,133.0,"ZOMBIE",17,43
13,133.0,"ZOMBIE",17,6
13,133.0,"ZOMBIE",9,27
13,133.0,"ZOMBIE",26,49
13,133.0,"ZOMBIE",22,16
13,133.0,"ZOMBIE",44,22
13,133.0,"ZOMBIE",33,25
13,133.0,"ZOMBIE",29,30
13,133.0,"ZOMBIE",9,37
13,133.0,"ZOMBIE",32,40
13,133.0,"ZOMBIE",45,15
13,133.0,"ZOMBIE",6,22
13,133.0,"ZOMBIE",28,9
13,133.0,"ZOMBIE",29,38
13,133.0,"ZOMBIE",24,6
13,133.0,"ZOMBIE",30,45
13,133.0,"ZOMBIE",34,1
13,133.0,"ZOMBIE",29,6
13,133.0,"ZOMBIE",22,27
13,133.0,"ZOMBIE",30,18
13,133.0,"ZOMBIE",32,24
13,133.0,"ZOMBIE",43,4
13,133.0,"ZOMBIE",41,40
13,133.0,"ZOMBIE",6,35
13,133.0,"ZOMBIE",41,30
13,133.0,"ZOMBIE",30,2
13,133.0,"ZOMBIE",42,7
13,133.0,"ZOMBIE",19,4
13,133.0,"ZOMBIE",48,6
13,133.0,"ZOMBIE",13,4
13,133.0,"ZOMBIE",38,34
13,133.0,"ZOMBIE",31,28
13,133.0,"ZOMBIE",10,30
13,133.0,"ZOMBIE",24,33
13,133.0,"ZOMBIE",2,9
13,133.0,"ZOMBIE",0,8
13,133.0,"ZOMBIE",41,4
13,133.0,"ZOMBIE",41,41
13,133.0,"ZOMBIE",19,23
13,133.0,"ZOMBIE",45,28
13,133.0,"ZOMBIE",30,14
13,133.0,"ZOMBIE",16,19
13,133.0,"ZOMBIE",21,48
13,133.0,"ZOMBIE",20,30
13,133.0,"ZOMBIE",0,6
13,133.0,"ZOMBIE",26,6
13,133.0,"ZOMBIE",16,22
13,133.0,"ZOMBIE",46,49
13,133.0,"ZOMBIE",41,36
13,133.0,"ZOMBIE",28,14
13,133.0,"ZOMBIE",6,32
13,133.0,"ZOMBIE",20,12
13,133.0,"ZOMBIE",6,1
13,133.0,"ZOMBIE",18,0
13,133.0,"ZOMBIE",3,44
13,133.0,"ZOMBIE",26,11
13,133.0,"ZOMBIE",16,13
13,133.0,"ZOMBIE",40,33
13,133.0,"ZOMBIE",21,4
13,133.0,"ZOMBIE",19,38
13,133.0,"ZOMBIE",24,28
13,133.0,"ZOMBIE",27,9
13,133.0,"ZOMBIE",0,25
13,133.0,"ZOMBIE",23,15
13,133.0,"ZOMBIE",10,18
13,133.0,"ZOMBIE",32,48
13,133.0,"ZOMBIE",10,35
13,133.0,"ZOMBIE",48,19
13,133.0,"ZOMBIE",31,45
13,133.0,"ZOMBIE",12,48
13,133.0,"ZOMBIE",28,46
13,133.0,"ZOMBIE",23,7
13,133.0,"ZOMBIE",46,30
13,133.0,"ZOMBIE",33,2
13,133.0,"ZOMBIE",14,48
13,133.0,"ZOMBIE",19,43
13,133.0,"ZOMBIE",38,42
13,133.0,"ZOMBIE",25,43
13,133.0,"ZOMBIE",36,9
13,133.0,"ZOMBIE",30,41
13,133.0,"ZOMBIE",42,30
13,133.0,"ZOMBIE",18,47
13,133.0,"ZOMBIE",42,48
13,133.0,"ZOMBIE",13,23
13,133.0,"ZOMBIE",44,41
13,133.0,"ZOMBIE",16,5
13,133.0,"ZOMBIE",0,24
13,133.0,"ZOMBIE",12,43
13,133.0,"ZOMBIE",45,11
13,133.0,"ZOMBIE",15,3
13,133.0,"ZOMBIE",25,40
13,133.0,"ZOMBIE",24,9
13,133.0,"ZOMBIE",7,34
13,133.0,"ZOMBIE",40,34
13,133.0,"ZOMBIE",40,46
13,133.0,"ZOMBIE",45,18
13,133.0,"ZOMBIE",13,45
13,133.0,"ZOMBIE",24,14
13,133.0,"ZOMBIE",6,33
13,133.0,"ZOMBIE",1,33
13,133.0,"ZOMBIE",46,34
13,133.0,"ZOMBIE",16,18
13,134.0,"ZOMBIE",14,31
13,134.0,"ZOMBIE",1,18
13,134.0,"ZOMBIE",40,30
13,134.0,"ZOMBIE",19,45
13,134.0,"ZOMBIE",44,45
13,134.0,"ZOMBIE",3,41
13,134.0,"ZOMBIE",33,38
13,134.0,"ZOMBIE",37,43
13,134.0,"ZOMBIE",19,43
13,134.0,"ZOMBIE",8,41
13,134.0,"ZOMBIE",8,48
13,134.0,"ZOMBIE",27,12
13,134.0,"ZOMBIE",4,21
13,134.0,"ZOMBIE",7,25
13,134.0,"ZOMBIE",25,34
13,134.0,"ZOMBIE",37,33
13,134.0,"ZOMBIE",33,49
13,134.0,"ZOMBIE",22,23
13,134.0,"ZOMBIE",3,7
13,134.0,"ZOMBIE",1,42
13,134.0,"ZOMBIE",6,29
13,134.0,"ZOMBIE",45,28
13,134.0,"ZOMBIE",7,7
13,134.0,"ZOMBIE",6,45
13,134.0,"ZOMBIE",38,41
13,134.0,"ZOMBIE",46,42
13,134.0,"ZOMBIE",37,33
13,134.0,"ZOMBIE",14,18
13,134.0,"ZOMBIE",2,44
13,134.0,"ZOMBIE",45,14
13,134.0,"ZOMBIE",25,14
13,134.0,"ZOMBIE",40,16
13,134.0,"ZOMBIE",2,39
13,134.0,"ZOMBIE",44,6
13,134.0,"ZOMBIE",39,41
13,134.0,"ZOMBIE",18,6
13,134.0,"ZOMBIE",32,0
13,134.0,"ZOMBIE",34,8
13,134.0,"ZOMBIE",33,31
13,134.0,"ZOMBIE",43,45
13,134.0,"ZOMBIE",47,6
13,134.0,"ZOMBIE",38,11
13,134.0,"ZOMBIE",44,23
13,134.0,"ZOMBIE",47,21
13,134.0,"ZOMBIE",15,27
13,134.0,"ZOMBIE",15,15
13,134.0,"ZOMBIE",14,42
13,134.0,"ZOMBIE",5,8
13,134.0,"ZOMBIE",38,47
13,134.0,"ZOMBIE",7,3
13,134.0,"ZOMBIE",29,27
13,134.0,"ZOMBIE",27,37
13,134.0,"ZOMBIE",48,6
13,134.0,"ZOMBIE",12,5
13,134.0,"ZOMBIE",32,7
13,134.0,"ZOMBIE",35,48
13,134.0,"ZOMBIE",20,3
13,134.0,"ZOMBIE",37,5
13,134.0,"ZOMBIE",26,9
13,134.0,"ZOMBIE",13,47
13,134.0,"ZOMBIE",28,28
13,134.0,"ZOMBIE",43,27
13,134.0,"ZOMBIE",23,28
13,134.0,"ZOMBIE",26,5
13,134.0,"ZOMBIE",29,9
13,134.0,"ZOMBIE",5,46
13,134.0,"ZOMBIE",45,38
13,134.0,"ZOMBIE",2,43
13,134.0,"ZOMBIE",8,23
13,134.0,"ZOMBIE",35,7
13,134.0,"ZOMBIE",25,42
13,134.0,"ZOMBIE",39,32
13,134.0,"ZOMBIE",31,39
13,134.0,"ZOMBIE",35,45
13,134.0,"ZOMBIE",23,35
13,134.0,"ZOMBIE",27,33
13,134.0,"ZOMBIE",27,17
13,134.0,"ZOMBIE",42,24
13,134.0,"ZOMBIE",47,25
13,134.0,"ZOMBIE",7,39
13,134.0,"ZOMBIE",25,35
13,134.0,"ZOMBIE",14,8
13,134.0,"ZOMBIE",26,7
13,134.0,"ZOMBIE",21,39
13,134.0,"ZOMBIE",5,2
13,134.0,"ZOMBIE",29,38
13,134.0,"ZOMBIE",14,45
13,134.0,"ZOMBIE",2,2
13,134.0,"ZOMBIE",39,21
13,134.0,"ZOMBIE",24,41
13,134.0,"ZOMBIE",38,48
13,134.0,"ZOMBIE",40,21
13,134.0,"ZOMBIE",43,10
13,134.0,"ZOMBIE",40,27
13,134.0,"ZOMBIE",42,21
13,134.0,"ZOMBIE",26,16
13,134.0,"ZOMBIE",28,49
13,134.0,"ZOMBIE",48,2
13,134.0,"ZOMBIE",30,37
13,134.0,"ZOMBIE",9,2
13,134.0,"ZOMBIE",35,41
13,134.0,"ZOMBIE",37,47
13,134.0,"ZOMBIE",37,25
13,134.0,"ZOMBIE",24,42
13,134.0,"ZOMBIE",21,25
13,134.0,"ZOMBIE",8,44
13,134.0,"ZOMBIE",16,24
13,134.0,"ZOMBIE",15,44
13,134.0,"ZOMBIE",17,43
13,134.0,"ZOMBIE",18,4
13,134.0,"ZOMBIE",7,28
13,134.0,"ZOMBIE",28,0
13,134.0,"ZOMBIE",21,15
13,134.0,"ZOMBIE",46,23
13,134.0,"ZOMBIE",31,24
13,134.0,"ZOMBIE",28,29
13,134.0,"ZOMBIE",7,36
13,134.0,"ZOMBIE",33,39
13,134.0,"ZOMBIE",44,13
