"run","tick","AgentType","X","Y"
42,140.0,"ZOMBIE",49,6
42,140.0,"ZOMBIE",12,5
42,140.0,"ZOMBIE",24,44
42,140.0,"ZOMBIE",25,22
42,140.0,"ZOMBIE",36,44
42,140.0,"ZOMBIE",17,25
42,140.0,"ZOMBIE",32,29
42,140.0,"ZOMBIE",0,20
42,140.0,"ZOMBIE",12,13
42,140.0,"ZOMBIE",10,43
42,140.0,"ZOMBIE",40,19
42,140.0,"ZOMBIE",8,14
42,140.0,"ZOMBIE",31,42
42,140.0,"ZOMBIE",47,27
42,140.0,"ZOMBIE",34,45
42,140.0,"ZOMBIE",46,41
42,140.0,"ZOMBIE",35,9
42,140.0,"ZOMBIE",11,3
42,140.0,"ZOMBIE",43,4
42,140.0,"ZOMBIE",11,39
42,140.0,"ZOMBIE",7,38
42,140.0,"ZOMBIE",33,32
42,140.0,"ZOMBIE",25,47
42,140.0,"ZOMBIE",17,48
42,140.0,"ZOMBIE",9,24
42,140.0,"ZOMBIE",34,2
42,140.0,"ZOMBIE",49,39
42,140.0,"ZOMBIE",4,9
42,140.0,"ZOMBIE",45,32
42,140.0,"ZOMBIE",46,28
42,140.0,"ZOMBIE",5,44
42,140.0,"ZOMBIE",48,18
42,140.0,"ZOMBIE",15,39
42,140.0,"ZOMBIE",35,25
42,140.0,"ZOMBIE",40,18
42,140.0,"ZOMBIE",28,39
42,140.0,"ZOMBIE",35,13
42,140.0,"ZOMBIE",32,41
42,140.0,"ZOMBIE",36,20
42,140.0,"ZOMBIE",1,40
42,140.0,"ZOMBIE",46,44
42,140.0,"ZOMBIE",20,44
42,140.0,"ZOMBIE",12,11
42,140.0,"ZOMBIE",36,15
42,140.0,"ZOMBIE",20,15
42,140.0,"ZOMBIE",49,18
42,140.0,"ZOMBIE",12,24
42,140.0,"ZOMBIE",20,10
42,140.0,"ZOMBIE",49,16
42,140.0,"ZOMBIE",43,29
42,140.0,"ZOMBIE",7,18
42,140.0,"ZOMBIE",29,23
42,140.0,"ZOMBIE",10,23
42,140.0,"ZOMBIE",11,10
42,140.0,"ZOMBIE",17,37
42,140.0,"ZOMBIE",19,47
42,140.0,"ZOMBIE",6,27
42,140.0,"ZOMBIE",29,44
42,140.0,"ZOMBIE",20,32
42,140.0,"ZOMBIE",1,30
42,140.0,"ZOMBIE",41,5
42,140.0,"ZOMBIE",30,32
42,140.0,"ZOMBIE",41,8
42,140.0,"ZOMBIE",21,30
42,140.0,"ZOMBIE",10,22
42,140.0,"ZOMBIE",37,4
42,140.0,"ZOMBIE",11,46
42,140.0,"ZOMBIE",4,49
42,140.0,"ZOMBIE",41,25
42,140.0,"ZOMBIE",1,34
42,140.0,"ZOMBIE",6,10
42,140.0,"ZOMBIE",20,24
42,140.0,"ZOMBIE",16,20
42,140.0,"ZOMBIE",35,20
42,140.0,"ZOMBIE",26,33
42,140.0,"ZOMBIE",18,38
42,140.0,"ZOMBIE",45,49
42,140.0,"ZOMBIE",7,42
42,140.0,"ZOMBIE",36,24
42,140.0,"ZOMBIE",24,17
42,140.0,"ZOMBIE",47,20
42,140.0,"ZOMBIE",12,0
42,140.0,"ZOMBIE",23,41
42,140.0,"ZOMBIE",6,44
42,140.0,"ZOMBIE",42,10
42,140.0,"ZOMBIE",26,44
42,140.0,"ZOMBIE",1,23
42,140.0,"ZOMBIE",22,32
42,140.0,"ZOMBIE",6,19
42,140.0,"ZOMBIE",34,27
42,140.0,"ZOMBIE",42,17
42,140.0,"ZOMBIE",21,25
42,140.0,"ZOMBIE",36,7
42,140.0,"ZOMBIE",35,2
42,140.0,"ZOMBIE",14,13
42,140.0,"ZOMBIE",46,17
42,140.0,"ZOMBIE",49,5
42,140.0,"ZOMBIE",4,1
42,140.0,"ZOMBIE",23,42
42,140.0,"ZOMBIE",5,40
42,140.0,"ZOMBIE",28,28
42,140.0,"ZOMBIE",49,40
42,140.0,"ZOMBIE",12,36
42,140.0,"ZOMBIE",40,36
42,140.0,"ZOMBIE",0,8
42,140.0,"ZOMBIE",40,21
42,140.0,"ZOMBIE",32,34
42,140.0,"ZOMBIE",34,2
42,140.0,"ZOMBIE",37,5
42,140.0,"ZOMBIE",17,7
42,140.0,"ZOMBIE",29,6
42,140.0,"ZOMBIE",34,35
42,140.0,"ZOMBIE",1,29
42,140.0,"ZOMBIE",4,34
42,140.0,"ZOMBIE",12,4
42,140.0,"ZOMBIE",13,31
42,140.0,"ZOMBIE",34,36
42,140.0,"ZOMBIE",34,48
42,140.0,"ZOMBIE",48,14
42,140.0,"ZOMBIE",30,4
42,140.0,"ZOMBIE",16,2
42,140.0,"ZOMBIE",37,18
42,140.0,"ZOMBIE",40,22
42,140.0,"ZOMBIE",34,12
42,140.0,"ZOMBIE",20,37
42,140.0,"ZOMBIE",10,8
42,140.0,"ZOMBIE",21,21
42,140.0,"ZOMBIE",34,6
42,140.0,"ZOMBIE",13,19
42,140.0,"ZOMBIE",34,0
42,140.0,"ZOMBIE",8,20
42,140.0,"ZOMBIE",29,33
42,140.0,"ZOMBIE",40,24
42,140.0,"ZOMBIE",40,28
42,140.0,"ZOMBIE",45,11
42,140.0,"ZOMBIE",24,13
42,140.0,"ZOMBIE",5,25
42,140.0,"ZOMBIE",0,23
42,140.0,"ZOMBIE",21,28
42,140.0,"ZOMBIE",35,2
42,140.0,"ZOMBIE",29,0
42,140.0,"ZOMBIE",7,27
42,140.0,"ZOMBIE",24,22
42,140.0,"ZOMBIE",48,48
42,140.0,"ZOMBIE",14,25
42,140.0,"ZOMBIE",35,17
42,140.0,"ZOMBIE",35,22
42,140.0,"ZOMBIE",9,41
42,140.0,"ZOMBIE",28,42
42,140.0,"ZOMBIE",27,9
42,140.0,"ZOMBIE",43,2
42,140.0,"ZOMBIE",15,38
42,140.0,"ZOMBIE",16,16
42,140.0,"ZOMBIE",4,10
42,140.0,"ZOMBIE",44,13
42,140.0,"ZOMBIE",43,47
42,140.0,"ZOMBIE",32,9
42,140.0,"ZOMBIE",42,4
42,140.0,"ZOMBIE",2,27
42,140.0,"ZOMBIE",45,15
42,140.0,"ZOMBIE",40,4
42,140.0,"ZOMBIE",34,30
42,140.0,"ZOMBIE",37,3
42,140.0,"ZOMBIE",27,2
42,140.0,"ZOMBIE",23,23
42,140.0,"ZOMBIE",17,49
42,140.0,"ZOMBIE",29,45
42,140.0,"ZOMBIE",25,49
42,140.0,"ZOMBIE",49,21
42,140.0,"ZOMBIE",33,10
42,140.0,"ZOMBIE",45,1
42,140.0,"ZOMBIE",19,36
42,140.0,"ZOMBIE",40,31
42,140.0,"ZOMBIE",49,11
42,140.0,"ZOMBIE",49,16
42,140.0,"ZOMBIE",47,48
42,140.0,"ZOMBIE",5,3
42,140.0,"ZOMBIE",14,22
42,140.0,"ZOMBIE",37,21
42,140.0,"ZOMBIE",30,7
42,140.0,"ZOMBIE",32,44
42,140.0,"ZOMBIE",35,0
42,140.0,"ZOMBIE",1,9
42,140.0,"ZOMBIE",22,24
42,140.0,"ZOMBIE",25,46
42,140.0,"ZOMBIE",22,31
42,140.0,"ZOMBIE",44,7
42,140.0,"ZOMBIE",44,45
42,140.0,"ZOMBIE",3,1
42,140.0,"ZOMBIE",44,36
42,140.0,"ZOMBIE",40,8
42,140.0,"ZOMBIE",44,30
42,140.0,"ZOMBIE",5,24
42,140.0,"ZOMBIE",8,5
42,140.0,"ZOMBIE",27,26
42,140.0,"ZOMBIE",40,39
42,140.0,"ZOMBIE",29,33
42,140.0,"ZOMBIE",49,29
42,140.0,"ZOMBIE",11,7
42,140.0,"ZOMBIE",9,41
42,141.0,"ZOMBIE",37,46
42,141.0,"ZOMBIE",35,31
42,141.0,"ZOMBIE",12,25
42,141.0,"ZOMBIE",20,3
42,141.0,"ZOMBIE",31,26
42,141.0,"ZOMBIE",0,24
42,141.0,"ZOMBIE",38,42
42,141.0,"ZOMBIE",33,16
42,141.0,"ZOMBIE",2,22
42,141.0,"ZOMBIE",44,24
42,141.0,"ZOMBIE",0,4
42,141.0,"ZOMBIE",13,4
42,141.0,"ZOMBIE",24,43
42,141.0,"ZOMBIE",25,22
42,141.0,"ZOMBIE",37,45
42,141.0,"ZOMBIE",17,24
42,141.0,"ZOMBIE",33,30
42,141.0,"ZOMBIE",1,21
42,141.0,"ZOMBIE",13,11
42,141.0,"ZOMBIE",11,41
42,141.0,"ZOMBIE",41,20
42,141.0,"ZOMBIE",7,14
42,141.0,"ZOMBIE",32,43
42,141.0,"ZOMBIE",48,28
42,141.0,"ZOMBIE",32,46
42,141.0,"ZOMBIE",45,41
42,141.0,"ZOMBIE",34,7
42,141.0,"ZOMBIE",10,4
42,141.0,"ZOMBIE",42,4
42,141.0,"ZOMBIE",10,41
42,141.0,"ZOMBIE",7,38
42,141.0,"ZOMBIE",32,32
42,141.0,"ZOMBIE",25,47
42,141.0,"ZOMBIE",18,49
42,141.0,"ZOMBIE",7,23
42,141.0,"ZOMBIE",34,2
42,141.0,"ZOMBIE",48,40
42,141.0,"ZOMBIE",4,9
42,141.0,"ZOMBIE",44,32
42,141.0,"ZOMBIE",44,27
42,141.0,"ZOMBIE",6,45
42,141.0,"ZOMBIE",47,19
42,141.0,"ZOMBIE",14,39
42,141.0,"ZOMBIE",34,23
42,141.0,"ZOMBIE",38,19
42,141.0,"ZOMBIE",28,39
42,141.0,"ZOMBIE",35,12
42,141.0,"ZOMBIE",31,42
42,141.0,"ZOMBIE",35,21
42,141.0,"ZOMBIE",1,40
42,141.0,"ZOMBIE",45,44
42,141.0,"ZOMBIE",19,45
42,141.0,"ZOMBIE",11,11
42,141.0,"ZOMBIE",36,14
42,141.0,"ZOMBIE",19,15
42,141.0,"ZOMBIE",48,18
42,141.0,"ZOMBIE",12,24
42,141.0,"ZOMBIE",20,9
42,141.0,"ZOMBIE",0,14
42,141.0,"ZOMBIE",41,28
42,141.0,"ZOMBIE",7,18
42,141.0,"ZOMBIE",28,21
42,141.0,"ZOMBIE",10,22
42,141.0,"ZOMBIE",10,11
42,141.0,"ZOMBIE",16,36
42,141.0,"ZOMBIE",17,48
42,141.0,"ZOMBIE",6,27
42,141.0,"ZOMBIE",29,43
42,141.0,"ZOMBIE",19,31
42,141.0,"ZOMBIE",0,31
42,141.0,"ZOMBIE",40,5
42,141.0,"ZOMBIE",29,33
42,141.0,"ZOMBIE",41,8
42,141.0,"ZOMBIE",23,29
42,141.0,"ZOMBIE",11,23
42,141.0,"ZOMBIE",38,3
42,141.0,"ZOMBIE",9,47
42,141.0,"ZOMBIE",5,47
42,141.0,"ZOMBIE",40,24
42,141.0,"ZOMBIE",0,34
42,141.0,"ZOMBIE",7,11
42,141.0,"ZOMBIE",21,22
42,141.0,"ZOMBIE",18,21
42,141.0,"ZOMBIE",37,21
42,141.0,"ZOMBIE",26,32
42,141.0,"ZOMBIE",19,39
42,141.0,"ZOMBIE",43,0
42,141.0,"ZOMBIE",7,42
42,141.0,"ZOMBIE",37,23
42,141.0,"ZOMBIE",25,18
42,141.0,"ZOMBIE",45,21
42,141.0,"ZOMBIE",11,49
42,141.0,"ZOMBIE",22,41
42,141.0,"ZOMBIE",5,44
42,141.0,"ZOMBIE",43,9
42,141.0,"ZOMBIE",24,43
42,141.0,"ZOMBIE",1,22
42,141.0,"ZOMBIE",22,31
42,141.0,"ZOMBIE",8,20
42,141.0,"ZOMBIE",32,26
42,141.0,"ZOMBIE",41,17
42,141.0,"ZOMBIE",22,24
42,141.0,"ZOMBIE",37,8
42,141.0,"ZOMBIE",35,1
42,141.0,"ZOMBIE",15,14
42,141.0,"ZOMBIE",46,16
42,141.0,"ZOMBIE",47,6
42,141.0,"ZOMBIE",4,1
42,141.0,"ZOMBIE",24,43
42,141.0,"ZOMBIE",4,40
42,141.0,"ZOMBIE",29,29
42,141.0,"ZOMBIE",0,38
42,141.0,"ZOMBIE",11,37
42,141.0,"ZOMBIE",39,37
42,141.0,"ZOMBIE",0,7
42,141.0,"ZOMBIE",39,21
42,141.0,"ZOMBIE",33,35
42,141.0,"ZOMBIE",32,0
42,141.0,"ZOMBIE",36,4
42,141.0,"ZOMBIE",16,8
42,141.0,"ZOMBIE",28,6
42,141.0,"ZOMBIE",35,34
42,141.0,"ZOMBIE",1,28
42,141.0,"ZOMBIE",5,33
42,141.0,"ZOMBIE",14,3
42,141.0,"ZOMBIE",14,32
42,141.0,"ZOMBIE",33,37
42,141.0,"ZOMBIE",32,47
42,141.0,"ZOMBIE",48,14
42,141.0,"ZOMBIE",30,3
42,141.0,"ZOMBIE",15,1
42,141.0,"ZOMBIE",37,17
42,141.0,"ZOMBIE",40,21
42,141.0,"ZOMBIE",33,12
42,141.0,"ZOMBIE",19,36
42,141.0,"ZOMBIE",10,8
42,141.0,"ZOMBIE",20,20
42,141.0,"ZOMBIE",35,5
42,141.0,"ZOMBIE",13,18
42,141.0,"ZOMBIE",34,0
42,141.0,"ZOMBIE",9,18
42,141.0,"ZOMBIE",27,34
42,141.0,"ZOMBIE",41,23
42,141.0,"ZOMBIE",40,27
42,141.0,"ZOMBIE",46,9
42,141.0,"ZOMBIE",25,12
42,141.0,"ZOMBIE",4,25
42,141.0,"ZOMBIE",49,21
42,141.0,"ZOMBIE",21,27
42,141.0,"ZOMBIE",35,1
42,141.0,"ZOMBIE",29,49
42,141.0,"ZOMBIE",6,27
42,141.0,"ZOMBIE",22,23
42,141.0,"ZOMBIE",47,47
42,141.0,"ZOMBIE",15,26
42,141.0,"ZOMBIE",35,16
42,141.0,"ZOMBIE",33,21
42,141.0,"ZOMBIE",9,40
42,141.0,"ZOMBIE",26,41
42,141.0,"ZOMBIE",26,10
42,141.0,"ZOMBIE",44,0
42,141.0,"ZOMBIE",14,38
42,141.0,"ZOMBIE",16,15
42,141.0,"ZOMBIE",3,9
42,141.0,"ZOMBIE",43,11
42,141.0,"ZOMBIE",42,47
42,141.0,"ZOMBIE",32,8
42,141.0,"ZOMBIE",43,3
42,141.0,"ZOMBIE",3,28
42,141.0,"ZOMBIE",44,16
42,141.0,"ZOMBIE",39,5
42,141.0,"ZOMBIE",33,31
42,141.0,"ZOMBIE",36,5
42,141.0,"ZOMBIE",25,3
42,141.0,"ZOMBIE",24,22
42,141.0,"ZOMBIE",15,48
42,141.0,"ZOMBIE",27,46
42,141.0,"ZOMBIE",25,48
42,141.0,"ZOMBIE",48,21
42,141.0,"ZOMBIE",32,12
42,141.0,"ZOMBIE",45,1
42,141.0,"ZOMBIE",18,37
42,141.0,"ZOMBIE",38,32
42,141.0,"ZOMBIE",48,12
42,141.0,"ZOMBIE",0,15
42,141.0,"ZOMBIE",48,49
42,141.0,"ZOMBIE",4,3
42,141.0,"ZOMBIE",13,22
42,141.0,"ZOMBIE",36,21
42,141.0,"ZOMBIE",31,6
42,141.0,"ZOMBIE",33,42
42,141.0,"ZOMBIE",34,49
42,141.0,"ZOMBIE",1,8
42,141.0,"ZOMBIE",21,23
42,141.0,"ZOMBIE",25,46
42,141.0,"ZOMBIE",20,32
42,141.0,"ZOMBIE",43,7
42,141.0,"ZOMBIE",42,46
42,141.0,"ZOMBIE",4,2
42,141.0,"ZOMBIE",42,37
42,141.0,"ZOMBIE",38,7
42,141.0,"ZOMBIE",43,30
42,141.0,"ZOMBIE",5,23
42,141.0,"ZOMBIE",9,6
42,141.0,"ZOMBIE",26,26
42,141.0,"ZOMBIE",39,37
42,141.0,"ZOMBIE",28,33
42,141.0,"ZOMBIE",48,28
42,141.0,"ZOMBIE",12,8
42,141.0,"ZOMBIE",8,39
42,142.0,"ZOMBIE",35,47
42,142.0,"ZOMBIE",35,30
42,142.0,"ZOMBIE",10,24
42,142.0,"ZOMBIE",20,3
42,142.0,"ZOMBIE",31,26
42,142.0,"ZOMBIE",49,23
42,142.0,"ZOMBIE",38,41
42,142.0,"ZOMBIE",33,16
42,142.0,"ZOMBIE",2,22
42,142.0,"ZOMBIE",43,22
42,142.0,"ZOMBIE",48,5
42,142.0,"ZOMBIE",11,5
42,142.0,"ZOMBIE",24,43
42,142.0,"ZOMBIE",25,21
42,142.0,"ZOMBIE",38,43
42,142.0,"ZOMBIE",17,23
42,142.0,"ZOMBIE",33,29
42,142.0,"ZOMBIE",0,22
42,142.0,"ZOMBIE",13,10
42,142.0,"ZOMBIE",11,40
42,142.0,"ZOMBIE",40,20
42,142.0,"ZOMBIE",8,12
42,142.0,"ZOMBIE",32,42
42,142.0,"ZOMBIE",48,28
42,142.0,"ZOMBIE",34,45
42,142.0,"ZOMBIE",46,42
42,142.0,"ZOMBIE",34,6
42,142.0,"ZOMBIE",10,4
42,142.0,"ZOMBIE",42,3
42,142.0,"ZOMBIE",9,41
42,142.0,"ZOMBIE",6,39
42,142.0,"ZOMBIE",33,33
42,142.0,"ZOMBIE",23,48
42,142.0,"ZOMBIE",19,47
42,142.0,"ZOMBIE",6,22
42,142.0,"ZOMBIE",35,0
42,142.0,"ZOMBIE",47,39
42,142.0,"ZOMBIE",3,7
42,142.0,"ZOMBIE",44,32
42,142.0,"ZOMBIE",43,27
42,142.0,"ZOMBIE",5,46
42,142.0,"ZOMBIE",48,21
42,142.0,"ZOMBIE",13,39
42,142.0,"ZOMBIE",35,25
42,142.0,"ZOMBIE",39,17
42,142.0,"ZOMBIE",27,39
42,142.0,"ZOMBIE",34,12
42,142.0,"ZOMBIE",29,41
42,142.0,"ZOMBIE",34,19
42,142.0,"ZOMBIE",2,38
42,142.0,"ZOMBIE",44,43
42,142.0,"ZOMBIE",20,44
42,142.0,"ZOMBIE",10,10
42,142.0,"ZOMBIE",37,15
42,142.0,"ZOMBIE",20,13
42,142.0,"ZOMBIE",47,16
42,142.0,"ZOMBIE",11,25
42,142.0,"ZOMBIE",21,7
42,142.0,"ZOMBIE",1,15
42,142.0,"ZOMBIE",42,27
42,142.0,"ZOMBIE",8,19
42,142.0,"ZOMBIE",29,23
42,142.0,"ZOMBIE",11,23
42,142.0,"ZOMBIE",9,10
42,142.0,"ZOMBIE",15,36
42,142.0,"ZOMBIE",16,48
42,142.0,"ZOMBIE",7,26
42,142.0,"ZOMBIE",28,42
42,142.0,"ZOMBIE",17,32
42,142.0,"ZOMBIE",1,29
42,142.0,"ZOMBIE",41,6
42,142.0,"ZOMBIE",30,32
42,142.0,"ZOMBIE",40,7
42,142.0,"ZOMBIE",21,28
42,142.0,"ZOMBIE",9,22
42,142.0,"ZOMBIE",38,2
42,142.0,"ZOMBIE",8,48
42,142.0,"ZOMBIE",3,46
42,142.0,"ZOMBIE",41,23
42,142.0,"ZOMBIE",0,34
42,142.0,"ZOMBIE",6,11
42,142.0,"ZOMBIE",19,21
42,142.0,"ZOMBIE",17,20
42,142.0,"ZOMBIE",35,22
42,142.0,"ZOMBIE",25,32
42,142.0,"ZOMBIE",17,38
42,142.0,"ZOMBIE",42,49
42,142.0,"ZOMBIE",7,41
42,142.0,"ZOMBIE",37,23
42,142.0,"ZOMBIE",24,16
42,142.0,"ZOMBIE",44,21
42,142.0,"ZOMBIE",11,48
42,142.0,"ZOMBIE",21,40
42,142.0,"ZOMBIE",3,45
42,142.0,"ZOMBIE",44,11
42,142.0,"ZOMBIE",24,42
42,142.0,"ZOMBIE",1,21
42,142.0,"ZOMBIE",21,29
42,142.0,"ZOMBIE",7,19
42,142.0,"ZOMBIE",31,26
42,142.0,"ZOMBIE",41,17
42,142.0,"ZOMBIE",22,23
42,142.0,"ZOMBIE",35,9
42,142.0,"ZOMBIE",34,0
42,142.0,"ZOMBIE",14,12
42,142.0,"ZOMBIE",45,14
42,142.0,"ZOMBIE",47,6
42,142.0,"ZOMBIE",3,1
42,142.0,"ZOMBIE",23,41
42,142.0,"ZOMBIE",5,41
42,142.0,"ZOMBIE",28,29
42,142.0,"ZOMBIE",49,40
42,142.0,"ZOMBIE",11,36
42,142.0,"ZOMBIE",38,37
42,142.0,"ZOMBIE",1,5
42,142.0,"ZOMBIE",37,22
42,142.0,"ZOMBIE",34,34
42,142.0,"ZOMBIE",31,0
42,142.0,"ZOMBIE",35,4
42,142.0,"ZOMBIE",17,9
42,142.0,"ZOMBIE",29,5
42,142.0,"ZOMBIE",35,34
42,142.0,"ZOMBIE",2,26
42,142.0,"ZOMBIE",6,32
42,142.0,"ZOMBIE",14,3
42,142.0,"ZOMBIE",15,33
42,142.0,"ZOMBIE",34,38
42,142.0,"ZOMBIE",32,46
42,142.0,"ZOMBIE",0,13
42,142.0,"ZOMBIE",28,4
42,142.0,"ZOMBIE",15,0
42,142.0,"ZOMBIE",38,15
42,142.0,"ZOMBIE",41,20
42,142.0,"ZOMBIE",33,12
42,142.0,"ZOMBIE",19,36
42,142.0,"ZOMBIE",9,9
42,142.0,"ZOMBIE",19,20
42,142.0,"ZOMBIE",33,6
42,142.0,"ZOMBIE",12,17
42,142.0,"ZOMBIE",33,0
42,142.0,"ZOMBIE",9,17
42,142.0,"ZOMBIE",26,32
42,142.0,"ZOMBIE",42,24
42,142.0,"ZOMBIE",40,27
42,142.0,"ZOMBIE",44,10
42,142.0,"ZOMBIE",25,12
42,142.0,"ZOMBIE",5,24
42,142.0,"ZOMBIE",49,20
42,142.0,"ZOMBIE",20,27
42,142.0,"ZOMBIE",34,0
42,142.0,"ZOMBIE",28,49
42,142.0,"ZOMBIE",4,25
42,142.0,"ZOMBIE",21,24
42,142.0,"ZOMBIE",47,46
42,142.0,"ZOMBIE",14,26
42,142.0,"ZOMBIE",34,17
42,142.0,"ZOMBIE",33,20
42,142.0,"ZOMBIE",8,41
42,142.0,"ZOMBIE",26,41
42,142.0,"ZOMBIE",25,12
42,142.0,"ZOMBIE",42,1
42,142.0,"ZOMBIE",14,37
42,142.0,"ZOMBIE",16,14
42,142.0,"ZOMBIE",3,9
42,142.0,"ZOMBIE",42,10
42,142.0,"ZOMBIE",41,47
42,142.0,"ZOMBIE",30,9
42,142.0,"ZOMBIE",44,4
42,142.0,"ZOMBIE",3,28
42,142.0,"ZOMBIE",42,15
42,142.0,"ZOMBIE",38,4
42,142.0,"ZOMBIE",33,30
42,142.0,"ZOMBIE",35,4
42,142.0,"ZOMBIE",24,1
42,142.0,"ZOMBIE",25,21
42,142.0,"ZOMBIE",14,47
42,142.0,"ZOMBIE",26,45
42,142.0,"ZOMBIE",24,47
42,142.0,"ZOMBIE",46,20
42,142.0,"ZOMBIE",31,10
42,142.0,"ZOMBIE",44,0
42,142.0,"ZOMBIE",17,35
42,142.0,"ZOMBIE",37,33
42,142.0,"ZOMBIE",49,11
42,142.0,"ZOMBIE",48,14
42,142.0,"ZOMBIE",47,48
42,142.0,"ZOMBIE",3,3
42,142.0,"ZOMBIE",12,20
42,142.0,"ZOMBIE",37,22
42,142.0,"ZOMBIE",30,6
42,142.0,"ZOMBIE",32,42
42,142.0,"ZOMBIE",33,48
42,142.0,"ZOMBIE",1,8
42,142.0,"ZOMBIE",20,24
42,142.0,"ZOMBIE",24,47
42,142.0,"ZOMBIE",19,33
42,142.0,"ZOMBIE",42,7
42,142.0,"ZOMBIE",44,45
42,142.0,"ZOMBIE",4,2
42,142.0,"ZOMBIE",41,36
42,142.0,"ZOMBIE",38,6
42,142.0,"ZOMBIE",42,31
42,142.0,"ZOMBIE",3,21
42,142.0,"ZOMBIE",9,6
42,142.0,"ZOMBIE",25,26
42,142.0,"ZOMBIE",39,36
42,142.0,"ZOMBIE",27,31
42,142.0,"ZOMBIE",46,27
42,142.0,"ZOMBIE",13,6
42,142.0,"ZOMBIE",9,38
42,143.0,"ZOMBIE",34,45
42,143.0,"ZOMBIE",36,28
42,143.0,"ZOMBIE",10,23
42,143.0,"ZOMBIE",18,4
42,143.0,"ZOMBIE",30,25
42,143.0,"ZOMBIE",49,23
42,143.0,"ZOMBIE",39,40
42,143.0,"ZOMBIE",34,15
42,143.0,"ZOMBIE",1,21
42,143.0,"ZOMBIE",44,24
42,143.0,"ZOMBIE",49,6
42,143.0,"ZOMBIE",12,6
42,143.0,"ZOMBIE",22,42
42,143.0,"ZOMBIE",26,22
42,143.0,"ZOMBIE",38,43
42,143.0,"ZOMBIE",18,21
42,143.0,"ZOMBIE",31,30
42,143.0,"ZOMBIE",49,22
42,143.0,"ZOMBIE",12,11
42,143.0,"ZOMBIE",10,40
42,143.0,"ZOMBIE",38,19
42,143.0,"ZOMBIE",8,11
42,143.0,"ZOMBIE",31,43
42,143.0,"ZOMBIE",47,27
42,143.0,"ZOMBIE",34,44
42,143.0,"ZOMBIE",45,40
42,143.0,"ZOMBIE",33,4
42,143.0,"ZOMBIE",9,5
42,143.0,"ZOMBIE",41,1
42,143.0,"ZOMBIE",7,42
42,143.0,"ZOMBIE",6,39
42,143.0,"ZOMBIE",31,32
42,143.0,"ZOMBIE",23,48
42,143.0,"ZOMBIE",18,46
42,143.0,"ZOMBIE",5,22
42,143.0,"ZOMBIE",34,49
42,143.0,"ZOMBIE",45,38
42,143.0,"ZOMBIE",3,6
42,143.0,"ZOMBIE",44,32
42,143.0,"ZOMBIE",42,27
42,143.0,"ZOMBIE",4,46
42,143.0,"ZOMBIE",49,20
42,143.0,"ZOMBIE",11,38
42,143.0,"ZOMBIE",36,23
42,143.0,"ZOMBIE",38,19
42,143.0,"ZOMBIE",26,40
42,143.0,"ZOMBIE",33,11
42,143.0,"ZOMBIE",28,42
42,143.0,"ZOMBIE",34,19
42,143.0,"ZOMBIE",1,37
42,143.0,"ZOMBIE",43,44
42,143.0,"ZOMBIE",18,45
42,143.0,"ZOMBIE",9,11
42,143.0,"ZOMBIE",35,14
42,143.0,"ZOMBIE",21,12
42,143.0,"ZOMBIE",46,16
42,143.0,"ZOMBIE",10,24
42,143.0,"ZOMBIE",20,9
42,143.0,"ZOMBIE",2,16
42,143.0,"ZOMBIE",42,26
42,143.0,"ZOMBIE",9,18
42,143.0,"ZOMBIE",28,22
42,143.0,"ZOMBIE",10,21
42,143.0,"ZOMBIE",9,9
42,143.0,"ZOMBIE",15,36
42,143.0,"ZOMBIE",15,48
42,143.0,"ZOMBIE",8,25
42,143.0,"ZOMBIE",26,41
42,143.0,"ZOMBIE",18,30
42,143.0,"ZOMBIE",1,29
42,143.0,"ZOMBIE",41,6
42,143.0,"ZOMBIE",30,31
42,143.0,"ZOMBIE",39,8
42,143.0,"ZOMBIE",23,29
42,143.0,"ZOMBIE",11,23
42,143.0,"ZOMBIE",38,2
42,143.0,"ZOMBIE",7,46
42,143.0,"ZOMBIE",2,46
42,143.0,"ZOMBIE",40,21
42,143.0,"ZOMBIE",0,34
42,143.0,"ZOMBIE",5,10
42,143.0,"ZOMBIE",19,21
42,143.0,"ZOMBIE",17,20
42,143.0,"ZOMBIE",35,22
42,143.0,"ZOMBIE",25,31
42,143.0,"ZOMBIE",17,37
42,143.0,"ZOMBIE",41,48
42,143.0,"ZOMBIE",8,42
42,143.0,"ZOMBIE",36,22
42,143.0,"ZOMBIE",23,16
42,143.0,"ZOMBIE",45,20
42,143.0,"ZOMBIE",10,49
42,143.0,"ZOMBIE",20,41
42,143.0,"ZOMBIE",4,43
42,143.0,"ZOMBIE",45,10
42,143.0,"ZOMBIE",25,40
42,143.0,"ZOMBIE",0,20
42,143.0,"ZOMBIE",20,30
42,143.0,"ZOMBIE",6,20
42,143.0,"ZOMBIE",31,26
42,143.0,"ZOMBIE",40,16
42,143.0,"ZOMBIE",22,22
42,143.0,"ZOMBIE",37,8
42,143.0,"ZOMBIE",33,1
42,143.0,"ZOMBIE",13,11
42,143.0,"ZOMBIE",45,14
42,143.0,"ZOMBIE",46,4
42,143.0,"ZOMBIE",1,0
42,143.0,"ZOMBIE",22,41
42,143.0,"ZOMBIE",4,42
42,143.0,"ZOMBIE",28,28
42,143.0,"ZOMBIE",0,38
42,143.0,"ZOMBIE",9,37
42,143.0,"ZOMBIE",39,35
42,143.0,"ZOMBIE",0,4
