"run","tick","AgentType","X","Y"
19,87.0,"ZOMBIE",22,15
19,87.0,"ZOMBIE",4,4
19,87.0,"ZOMBIE",42,49
19,87.0,"ZOMBIE",33,6
19,87.0,"ZOMBIE",6,9
19,87.0,"ZOMBIE",18,31
19,87.0,"ZOMBIE",33,0
19,87.0,"ZOMBIE",15,16
19,87.0,"ZOMBIE",48,49
19,87.0,"ZOMBIE",1,43
19,87.0,"ZOMBIE",36,7
19,87.0,"HUMAN",47,27
19,87.0,"ZOMBIE",21,27
19,87.0,"HUMAN",42,12
19,87.0,"ZOMBIE",43,25
19,87.0,"ZOMBIE",1,10
19,87.0,"ZOMBIE",34,5
19,87.0,"ZOMBIE",47,46
19,87.0,"ZOMBIE",31,47
19,87.0,"ZOMBIE",45,35
19,87.0,"ZOMBIE",28,21
19,87.0,"ZOMBIE",34,1
19,87.0,"ZOMBIE",0,16
19,87.0,"ZOMBIE",33,34
19,87.0,"ZOMBIE",8,32
19,87.0,"ZOMBIE",40,12
19,87.0,"ZOMBIE",4,6
19,87.0,"HUMAN",37,49
19,87.0,"ZOMBIE",23,45
19,87.0,"ZOMBIE",15,30
19,87.0,"ZOMBIE",7,11
19,87.0,"ZOMBIE",20,46
19,87.0,"ZOMBIE",12,32
19,87.0,"ZOMBIE",12,3
19,87.0,"ZOMBIE",40,25
19,87.0,"HUMAN",21,35
19,87.0,"ZOMBIE",10,7
19,87.0,"HUMAN",29,22
19,87.0,"ZOMBIE",2,47
19,87.0,"ZOMBIE",26,16
19,87.0,"ZOMBIE",6,34
19,87.0,"ZOMBIE",28,44
19,87.0,"ZOMBIE",39,38
19,87.0,"ZOMBIE",39,29
19,87.0,"ZOMBIE",42,47
19,87.0,"ZOMBIE",1,1
19,87.0,"HUMAN",5,32
19,87.0,"ZOMBIE",10,40
19,87.0,"HUMAN",23,6
19,87.0,"ZOMBIE",46,0
19,87.0,"ZOMBIE",20,2
19,87.0,"ZOMBIE",33,48
19,87.0,"HUMAN",25,44
19,87.0,"ZOMBIE",14,17
19,87.0,"ZOMBIE",47,13
19,87.0,"ZOMBIE",29,36
19,87.0,"ZOMBIE",25,27
19,87.0,"ZOMBIE",34,22
19,87.0,"ZOMBIE",49,1
19,87.0,"ZOMBIE",34,11
19,87.0,"ZOMBIE",10,10
19,87.0,"ZOMBIE",18,5
19,87.0,"ZOMBIE",24,35
19,87.0,"ZOMBIE",28,21
19,87.0,"ZOMBIE",33,25
19,87.0,"ZOMBIE",29,47
19,87.0,"ZOMBIE",39,39
19,87.0,"ZOMBIE",39,0
19,87.0,"ZOMBIE",38,32
19,87.0,"ZOMBIE",33,43
19,87.0,"ZOMBIE",28,33
19,87.0,"ZOMBIE",17,32
19,87.0,"ZOMBIE",27,28
19,88.0,"ZOMBIE",33,9
19,88.0,"ZOMBIE",45,44
19,88.0,"ZOMBIE",10,8
19,88.0,"ZOMBIE",32,16
19,88.0,"ZOMBIE",9,39
19,88.0,"ZOMBIE",11,5
19,88.0,"ZOMBIE",4,39
19,88.0,"ZOMBIE",18,40
19,88.0,"ZOMBIE",19,9
19,88.0,"ZOMBIE",35,44
19,88.0,"ZOMBIE",32,21
19,88.0,"ZOMBIE",8,30
19,88.0,"ZOMBIE",5,12
19,88.0,"ZOMBIE",18,26
19,88.0,"ZOMBIE",14,26
19,88.0,"ZOMBIE",10,8
19,88.0,"ZOMBIE",1,22
19,88.0,"ZOMBIE",5,37
19,88.0,"ZOMBIE",24,45
19,88.0,"ZOMBIE",35,42
19,88.0,"ZOMBIE",22,36
19,88.0,"ZOMBIE",7,25
19,88.0,"ZOMBIE",5,36
19,88.0,"ZOMBIE",24,20
19,88.0,"ZOMBIE",10,38
19,88.0,"ZOMBIE",3,19
19,88.0,"ZOMBIE",32,34
19,88.0,"ZOMBIE",37,46
19,88.0,"ZOMBIE",12,4
19,88.0,"ZOMBIE",38,18
19,88.0,"ZOMBIE",0,29
19,88.0,"ZOMBIE",7,34
19,88.0,"ZOMBIE",13,30
19,88.0,"ZOMBIE",20,46
19,88.0,"ZOMBIE",49,15
19,88.0,"ZOMBIE",6,33
19,88.0,"ZOMBIE",43,25
19,88.0,"ZOMBIE",24,49
19,88.0,"ZOMBIE",49,1
19,88.0,"ZOMBIE",29,3
19,88.0,"ZOMBIE",48,3
19,88.0,"ZOMBIE",33,42
19,88.0,"ZOMBIE",38,2
19,88.0,"ZOMBIE",6,16
19,88.0,"ZOMBIE",30,45
19,88.0,"ZOMBIE",25,0
19,88.0,"ZOMBIE",21,41
19,88.0,"ZOMBIE",12,8
19,88.0,"ZOMBIE",44,0
19,88.0,"ZOMBIE",13,4
19,88.0,"ZOMBIE",10,22
19,88.0,"ZOMBIE",18,29
19,88.0,"ZOMBIE",21,0
19,88.0,"ZOMBIE",41,12
19,88.0,"ZOMBIE",23,7
19,88.0,"ZOMBIE",22,40
19,88.0,"ZOMBIE",43,13
19,88.0,"ZOMBIE",37,49
19,88.0,"ZOMBIE",30,35
19,88.0,"ZOMBIE",36,1
19,88.0,"ZOMBIE",31,12
19,88.0,"ZOMBIE",36,6
19,88.0,"ZOMBIE",46,29
19,88.0,"ZOMBIE",30,35
19,88.0,"ZOMBIE",40,43
19,88.0,"ZOMBIE",37,1
19,88.0,"ZOMBIE",6,6
19,88.0,"ZOMBIE",11,18
19,88.0,"ZOMBIE",24,47
19,88.0,"ZOMBIE",8,1
19,88.0,"ZOMBIE",31,27
19,88.0,"ZOMBIE",8,2
19,88.0,"ZOMBIE",4,12
19,88.0,"ZOMBIE",19,40
19,88.0,"ZOMBIE",31,6
19,88.0,"ZOMBIE",41,38
19,88.0,"ZOMBIE",2,41
19,88.0,"ZOMBIE",40,41
19,88.0,"ZOMBIE",2,38
19,88.0,"ZOMBIE",4,28
19,88.0,"ZOMBIE",24,43
19,88.0,"ZOMBIE",7,21
19,88.0,"ZOMBIE",0,39
19,88.0,"ZOMBIE",0,39
19,88.0,"ZOMBIE",13,10
19,88.0,"ZOMBIE",1,29
19,88.0,"ZOMBIE",38,33
19,88.0,"ZOMBIE",38,27
19,88.0,"ZOMBIE",12,1
19,88.0,"ZOMBIE",45,22
19,88.0,"ZOMBIE",3,43
19,88.0,"ZOMBIE",30,23
19,88.0,"ZOMBIE",41,14
19,88.0,"ZOMBIE",34,11
19,88.0,"ZOMBIE",35,3
19,88.0,"ZOMBIE",27,46
19,88.0,"ZOMBIE",14,26
19,88.0,"ZOMBIE",12,49
19,88.0,"ZOMBIE",34,21
19,88.0,"ZOMBIE",42,49
19,88.0,"ZOMBIE",20,6
19,88.0,"ZOMBIE",37,40
19,88.0,"ZOMBIE",42,24
19,88.0,"ZOMBIE",6,14
19,88.0,"ZOMBIE",37,49
19,88.0,"ZOMBIE",1,42
19,88.0,"ZOMBIE",47,33
19,88.0,"ZOMBIE",40,3
19,88.0,"ZOMBIE",40,16
19,88.0,"ZOMBIE",12,25
19,88.0,"ZOMBIE",6,40
19,88.0,"ZOMBIE",30,6
19,88.0,"HUMAN",46,43
19,88.0,"ZOMBIE",40,46
19,88.0,"ZOMBIE",9,49
19,88.0,"HUMAN",18,11
19,88.0,"ZOMBIE",27,32
19,88.0,"ZOMBIE",17,43
19,88.0,"ZOMBIE",43,46
19,88.0,"ZOMBIE",27,42
19,88.0,"ZOMBIE",11,1
19,88.0,"ZOMBIE",8,2
19,88.0,"HUMAN",23,19
19,88.0,"ZOMBIE",19,20
19,88.0,"ZOMBIE",26,9
19,88.0,"ZOMBIE",34,32
19,88.0,"ZOMBIE",20,7
19,88.0,"ZOMBIE",36,48
19,88.0,"ZOMBIE",4,31
19,88.0,"ZOMBIE",5,32
19,88.0,"ZOMBIE",9,22
19,88.0,"ZOMBIE",13,17
19,88.0,"ZOMBIE",5,24
19,88.0,"ZOMBIE",31,9
19,88.0,"ZOMBIE",22,35
19,88.0,"ZOMBIE",32,41
19,88.0,"ZOMBIE",41,2
19,88.0,"ZOMBIE",19,49
19,88.0,"ZOMBIE",14,30
19,88.0,"ZOMBIE",20,16
19,88.0,"ZOMBIE",5,6
19,88.0,"ZOMBIE",43,47
19,88.0,"ZOMBIE",33,6
19,88.0,"ZOMBIE",3,8
19,88.0,"ZOMBIE",17,33
19,88.0,"ZOMBIE",31,48
19,88.0,"ZOMBIE",12,17
19,88.0,"ZOMBIE",47,46
19,88.0,"ZOMBIE",2,41
19,88.0,"ZOMBIE",34,8
19,88.0,"HUMAN",47,27
19,88.0,"ZOMBIE",21,27
19,88.0,"HUMAN",41,9
19,88.0,"ZOMBIE",44,22
19,88.0,"ZOMBIE",48,9
19,88.0,"ZOMBIE",32,6
19,88.0,"ZOMBIE",48,43
19,88.0,"ZOMBIE",32,49
19,88.0,"ZOMBIE",46,33
19,88.0,"ZOMBIE",30,23
19,88.0,"ZOMBIE",35,4
19,88.0,"ZOMBIE",0,16
19,88.0,"ZOMBIE",35,32
19,88.0,"ZOMBIE",9,30
19,88.0,"ZOMBIE",42,11
19,88.0,"ZOMBIE",4,6
19,88.0,"ZOMBIE",20,44
19,88.0,"ZOMBIE",13,29
19,88.0,"ZOMBIE",8,13
19,88.0,"ZOMBIE",21,44
19,88.0,"ZOMBIE",13,33
19,88.0,"ZOMBIE",11,1
19,88.0,"ZOMBIE",39,27
19,88.0,"HUMAN",18,36
19,88.0,"ZOMBIE",12,8
19,88.0,"HUMAN",29,22
19,88.0,"ZOMBIE",4,49
19,88.0,"ZOMBIE",24,14
19,88.0,"ZOMBIE",5,32
19,88.0,"ZOMBIE",26,45
19,88.0,"ZOMBIE",37,40
19,88.0,"ZOMBIE",39,29
19,88.0,"ZOMBIE",40,48
19,88.0,"ZOMBIE",3,2
19,88.0,"ZOMBIE",8,39
19,88.0,"HUMAN",22,2
19,88.0,"ZOMBIE",43,49
19,88.0,"ZOMBIE",18,3
19,88.0,"ZOMBIE",33,48
19,88.0,"HUMAN",25,44
19,88.0,"ZOMBIE",12,16
19,88.0,"ZOMBIE",48,11
19,88.0,"ZOMBIE",30,38
19,88.0,"ZOMBIE",24,30
19,88.0,"ZOMBIE",32,23
19,88.0,"ZOMBIE",48,49
19,88.0,"ZOMBIE",33,13
19,88.0,"ZOMBIE",12,11
19,88.0,"ZOMBIE",20,4
19,88.0,"ZOMBIE",22,33
19,88.0,"ZOMBIE",30,23
19,88.0,"ZOMBIE",31,23
19,88.0,"ZOMBIE",28,45
19,88.0,"ZOMBIE",40,37
19,88.0,"ZOMBIE",41,49
19,88.0,"ZOMBIE",36,33
19,88.0,"ZOMBIE",33,43
19,88.0,"ZOMBIE",30,32
19,88.0,"ZOMBIE",15,34
19,88.0,"ZOMBIE",28,30
19,89.0,"ZOMBIE",31,7
19,89.0,"ZOMBIE",46,41
19,89.0,"ZOMBIE",8,9
19,89.0,"ZOMBIE",31,13
19,89.0,"ZOMBIE",8,37
19,89.0,"ZOMBIE",12,3
19,89.0,"ZOMBIE",2,37
19,89.0,"ZOMBIE",16,38
19,89.0,"ZOMBIE",18,11
19,89.0,"ZOMBIE",32,45
19,89.0,"ZOMBIE",32,21
19,89.0,"ZOMBIE",6,29
19,89.0,"ZOMBIE",5,12
19,89.0,"ZOMBIE",16,24
19,89.0,"ZOMBIE",13,28
19,89.0,"ZOMBIE",11,6
19,89.0,"ZOMBIE",2,20
19,89.0,"ZOMBIE",3,38
19,89.0,"ZOMBIE",25,43
19,89.0,"ZOMBIE",34,40
19,89.0,"ZOMBIE",22,36
19,89.0,"ZOMBIE",9,26
19,89.0,"ZOMBIE",6,38
19,89.0,"ZOMBIE",22,18
19,89.0,"ZOMBIE",8,37
19,89.0,"ZOMBIE",2,21
19,89.0,"ZOMBIE",29,35
19,89.0,"ZOMBIE",36,44
19,89.0,"ZOMBIE",11,6
19,89.0,"ZOMBIE",36,17
19,89.0,"ZOMBIE",1,27
19,89.0,"ZOMBIE",7,34
19,89.0,"ZOMBIE",11,28
19,89.0,"ZOMBIE",21,44
19,89.0,"ZOMBIE",1,16
19,89.0,"ZOMBIE",7,31
19,89.0,"ZOMBIE",43,25
19,89.0,"ZOMBIE",22,47
19,89.0,"ZOMBIE",47,2
19,89.0,"ZOMBIE",31,2
19,89.0,"ZOMBIE",49,1
19,89.0,"ZOMBIE",31,40
19,89.0,"ZOMBIE",35,1
19,89.0,"ZOMBIE",6,16
19,89.0,"ZOMBIE",28,46
19,89.0,"ZOMBIE",23,49
19,89.0,"ZOMBIE",19,39
19,89.0,"ZOMBIE",14,7
19,89.0,"ZOMBIE",46,48
19,89.0,"ZOMBIE",13,4
19,89.0,"ZOMBIE",8,23
19,89.0,"ZOMBIE",16,27
19,89.0,"ZOMBIE",21,0
19,89.0,"ZOMBIE",42,14
19,89.0,"ZOMBIE",20,8
19,89.0,"ZOMBIE",24,42
19,89.0,"ZOMBIE",41,11
19,89.0,"ZOMBIE",37,49
19,89.0,"ZOMBIE",31,37
19,89.0,"ZOMBIE",18,11
19,89.0,"ZOMBIE",35,0
19,89.0,"ZOMBIE",33,11
19,89.0,"ZOMBIE",37,4
19,89.0,"ZOMBIE",46,29
19,89.0,"ZOMBIE",30,35
19,89.0,"ZOMBIE",42,42
19,89.0,"ZOMBIE",38,49
19,89.0,"ZOMBIE",8,8
19,89.0,"ZOMBIE",10,20
19,89.0,"ZOMBIE",26,46
19,89.0,"ZOMBIE",7,48
19,89.0,"ZOMBIE",29,29
19,89.0,"ZOMBIE",9,0
19,89.0,"ZOMBIE",2,10
19,89.0,"ZOMBIE",17,41
19,89.0,"ZOMBIE",30,8
19,89.0,"ZOMBIE",39,39
19,89.0,"ZOMBIE",0,42
19,89.0,"ZOMBIE",38,40
19,89.0,"ZOMBIE",2,38
19,89.0,"ZOMBIE",5,30
19,89.0,"ZOMBIE",25,41
19,89.0,"ZOMBIE",7,21
19,89.0,"ZOMBIE",49,41
19,89.0,"ZOMBIE",1,37
19,89.0,"ZOMBIE",14,11
19,89.0,"ZOMBIE",3,27
19,89.0,"ZOMBIE",36,32
19,89.0,"ZOMBIE",38,27
19,89.0,"ZOMBIE",11,49
19,89.0,"ZOMBIE",45,22
19,89.0,"ZOMBIE",2,45
19,89.0,"ZOMBIE",28,21
19,89.0,"ZOMBIE",41,14
19,89.0,"ZOMBIE",36,9
19,89.0,"ZOMBIE",33,1
19,89.0,"ZOMBIE",28,44
19,89.0,"ZOMBIE",12,24
19,89.0,"ZOMBIE",12,49
19,89.0,"ZOMBIE",34,21
19,89.0,"ZOMBIE",39,0
19,89.0,"ZOMBIE",21,4
19,89.0,"ZOMBIE",38,38
19,89.0,"ZOMBIE",43,22
19,89.0,"ZOMBIE",6,14
19,89.0,"ZOMBIE",35,0
19,89.0,"ZOMBIE",3,41
19,89.0,"ZOMBIE",45,31
19,89.0,"ZOMBIE",39,5
19,89.0,"ZOMBIE",43,15
19,89.0,"ZOMBIE",13,23
19,89.0,"ZOMBIE",5,38
19,89.0,"ZOMBIE",29,8
19,89.0,"HUMAN",44,41
19,89.0,"ZOMBIE",38,44
19,89.0,"ZOMBIE",10,47
19,89.0,"ZOMBIE",25,33
19,89.0,"ZOMBIE",17,43
19,89.0,"ZOMBIE",42,48
19,89.0,"ZOMBIE",28,44
19,89.0,"ZOMBIE",11,1
19,89.0,"ZOMBIE",6,0
19,89.0,"HUMAN",23,19
19,89.0,"ZOMBIE",17,21
19,89.0,"ZOMBIE",28,11
19,89.0,"ZOMBIE",34,32
19,89.0,"ZOMBIE",19,5
19,89.0,"ZOMBIE",37,46
19,89.0,"ZOMBIE",2,32
19,89.0,"ZOMBIE",6,34
19,89.0,"ZOMBIE",7,21
19,89.0,"ZOMBIE",12,19
19,89.0,"ZOMBIE",2,23
19,89.0,"ZOMBIE",29,8
19,89.0,"ZOMBIE",24,36
19,89.0,"ZOMBIE",34,43
19,89.0,"ZOMBIE",41,2
19,89.0,"ZOMBIE",17,0
19,89.0,"ZOMBIE",12,31
19,89.0,"ZOMBIE",20,16
19,89.0,"ZOMBIE",4,9
19,89.0,"ZOMBIE",43,47
19,89.0,"ZOMBIE",35,8
19,89.0,"ZOMBIE",2,6
19,89.0,"ZOMBIE",19,35
19,89.0,"ZOMBIE",29,0
19,89.0,"ZOMBIE",10,18
19,89.0,"ZOMBIE",48,44
19,89.0,"ZOMBIE",2,41
19,89.0,"ZOMBIE",35,10
19,89.0,"HUMAN",47,27
19,89.0,"ZOMBIE",18,28
19,89.0,"HUMAN",41,9
19,89.0,"ZOMBIE",42,21
19,89.0,"ZOMBIE",48,9
19,89.0,"ZOMBIE",32,6
19,89.0,"ZOMBIE",46,42
19,89.0,"ZOMBIE",30,48
19,89.0,"ZOMBIE",48,34
19,89.0,"ZOMBIE",28,21
19,89.0,"ZOMBIE",37,3
19,89.0,"ZOMBIE",47,17
19,89.0,"ZOMBIE",32,33
19,89.0,"ZOMBIE",8,27
19,89.0,"ZOMBIE",43,13
19,89.0,"ZOMBIE",6,5
19,89.0,"ZOMBIE",18,45
19,89.0,"ZOMBIE",11,31
19,89.0,"ZOMBIE",6,11
19,89.0,"ZOMBIE",20,43
19,89.0,"ZOMBIE",11,34
19,89.0,"ZOMBIE",9,49
19,89.0,"ZOMBIE",39,27
19,89.0,"HUMAN",18,36
19,89.0,"ZOMBIE",13,6
19,89.0,"HUMAN",29,22
19,89.0,"ZOMBIE",5,47
19,89.0,"ZOMBIE",26,16
19,89.0,"ZOMBIE",4,30
19,89.0,"ZOMBIE",27,47
19,89.0,"ZOMBIE",38,42
19,89.0,"ZOMBIE",38,27
19,89.0,"ZOMBIE",42,49
19,89.0,"ZOMBIE",0,4
19,89.0,"ZOMBIE",8,39
19,89.0,"HUMAN",22,2
19,89.0,"ZOMBIE",41,0
19,89.0,"ZOMBIE",17,5
19,89.0,"ZOMBIE",32,46
19,89.0,"HUMAN",22,46
19,89.0,"ZOMBIE",10,17
19,89.0,"ZOMBIE",0,12
19,89.0,"ZOMBIE",31,35
19,89.0,"ZOMBIE",22,31
19,89.0,"ZOMBIE",31,21
19,89.0,"ZOMBIE",48,49
19,89.0,"ZOMBIE",30,14
19,89.0,"ZOMBIE",14,9
19,89.0,"ZOMBIE",21,6
19,89.0,"ZOMBIE",23,31
19,89.0,"ZOMBIE",28,21
19,89.0,"ZOMBIE",31,23
19,89.0,"ZOMBIE",26,43
19,89.0,"ZOMBIE",37,36
19,89.0,"ZOMBIE",40,47
19,89.0,"ZOMBIE",34,31
19,89.0,"ZOMBIE",34,45
19,89.0,"ZOMBIE",31,34
19,89.0,"ZOMBIE",14,36
19,89.0,"ZOMBIE",26,29
19,90.0,"ZOMBIE",29,8
19,90.0,"ZOMBIE",44,42
19,90.0,"ZOMBIE",7,7
19,90.0,"ZOMBIE",34,14
19,90.0,"ZOMBIE",7,34
19,90.0,"ZOMBIE",12,3
19,90.0,"ZOMBIE",3,35
19,90.0,"ZOMBIE",16,38
19,90.0,"ZOMBIE",16,10
19,90.0,"ZOMBIE",32,45
19,90.0,"ZOMBIE",29,22
19,90.0,"ZOMBIE",5,27
19,90.0,"ZOMBIE",4,15
19,90.0,"ZOMBIE",14,25
19,90.0,"ZOMBIE",14,26
19,90.0,"ZOMBIE",12,8
19,90.0,"ZOMBIE",0,21
19,90.0,"ZOMBIE",5,37
19,90.0,"ZOMBIE",25,43
19,90.0,"ZOMBIE",35,38
19,90.0,"ZOMBIE",21,34
19,90.0,"ZOMBIE",10,24
19,90.0,"ZOMBIE",4,39
19,90.0,"ZOMBIE",24,20
19,90.0,"ZOMBIE",7,40
19,90.0,"ZOMBIE",1,19
19,90.0,"ZOMBIE",30,32
19,90.0,"ZOMBIE",36,44
19,90.0,"ZOMBIE",9,7
19,90.0,"ZOMBIE",34,15
19,90.0,"ZOMBIE",49,25
19,90.0,"ZOMBIE",9,35
19,90.0,"ZOMBIE",12,26
19,90.0,"ZOMBIE",19,43
19,90.0,"ZOMBIE",2,14
19,90.0,"ZOMBIE",8,29
19,90.0,"ZOMBIE",43,25
19,90.0,"ZOMBIE",21,45
19,90.0,"ZOMBIE",45,0
19,90.0,"ZOMBIE",33,1
19,90.0,"ZOMBIE",1,2
19,90.0,"ZOMBIE",30,39
19,90.0,"ZOMBIE",36,49
19,90.0,"ZOMBIE",7,18
19,90.0,"ZOMBIE",29,43
19,90.0,"ZOMBIE",21,0
19,90.0,"ZOMBIE",17,40
19,90.0,"ZOMBIE",14,7
19,90.0,"ZOMBIE",48,49
19,90.0,"ZOMBIE",14,2
19,90.0,"ZOMBIE",10,24
19,90.0,"ZOMBIE",17,25
19,90.0,"ZOMBIE",19,48
19,90.0,"ZOMBIE",41,12
19,90.0,"ZOMBIE",21,5
19,90.0,"ZOMBIE",25,40
19,90.0,"ZOMBIE",39,12
19,90.0,"ZOMBIE",36,48
19,90.0,"ZOMBIE",29,35
19,90.0,"ZOMBIE",15,12
19,90.0,"ZOMBIE",36,1
19,90.0,"ZOMBIE",30,10
19,90.0,"ZOMBIE",35,5
19,90.0,"ZOMBIE",45,27
19,90.0,"ZOMBIE",29,33
19,90.0,"ZOMBIE",40,41
19,90.0,"ZOMBIE",40,48
19,90.0,"ZOMBIE",10,7
19,90.0,"ZOMBIE",9,17
19,90.0,"ZOMBIE",24,47
19,90.0,"ZOMBIE",7,48
19,90.0,"ZOMBIE",30,31
19,90.0,"ZOMBIE",10,47
19,90.0,"ZOMBIE",0,11
19,90.0,"ZOMBIE",19,40
19,90.0,"ZOMBIE",32,9
19,90.0,"ZOMBIE",36,38
19,90.0,"ZOMBIE",0,42
19,90.0,"ZOMBIE",39,38
19,90.0,"ZOMBIE",3,36
19,90.0,"ZOMBIE",3,28
19,90.0,"ZOMBIE",24,43
19,90.0,"ZOMBIE",5,22
19,90.0,"ZOMBIE",46,42
19,90.0,"ZOMBIE",2,38
19,90.0,"ZOMBIE",15,9
19,90.0,"ZOMBIE",2,25
19,90.0,"ZOMBIE",35,34
19,90.0,"ZOMBIE",38,27
19,90.0,"ZOMBIE",9,0
19,90.0,"ZOMBIE",43,23
19,90.0,"ZOMBIE",1,43
19,90.0,"ZOMBIE",30,23
19,90.0,"ZOMBIE",43,16
19,90.0,"ZOMBIE",34,11
19,90.0,"ZOMBIE",33,1
19,90.0,"ZOMBIE",25,45
19,90.0,"ZOMBIE",10,25
19,90.0,"ZOMBIE",12,49
19,90.0,"ZOMBIE",33,19
19,90.0,"ZOMBIE",40,47
19,90.0,"ZOMBIE",20,6
19,90.0,"ZOMBIE",37,35
19,90.0,"ZOMBIE",43,22
19,90.0,"ZOMBIE",8,15
19,90.0,"ZOMBIE",35,0
19,90.0,"ZOMBIE",1,40
19,90.0,"ZOMBIE",46,29
19,90.0,"ZOMBIE",36,6
19,90.0,"ZOMBIE",40,14
19,90.0,"ZOMBIE",11,24
19,90.0,"ZOMBIE",4,36
19,90.0,"ZOMBIE",31,10
19,90.0,"HUMAN",41,42
19,90.0,"ZOMBIE",36,43
19,90.0,"ZOMBIE",8,45
19,90.0,"ZOMBIE",26,31
19,90.0,"ZOMBIE",17,43
19,90.0,"ZOMBIE",40,49
19,90.0,"ZOMBIE",27,42
19,90.0,"ZOMBIE",8,0
19,90.0,"ZOMBIE",5,48
19,90.0,"HUMAN",23,19
19,90.0,"ZOMBIE",15,19
19,90.0,"ZOMBIE",28,11
19,90.0,"ZOMBIE",35,34
19,90.0,"ZOMBIE",17,4
19,90.0,"ZOMBIE",38,44
19,90.0,"ZOMBIE",0,30
19,90.0,"ZOMBIE",4,33
19,90.0,"ZOMBIE",5,19
19,90.0,"ZOMBIE",10,18
19,90.0,"ZOMBIE",0,21
19,90.0,"ZOMBIE",31,9
19,90.0,"ZOMBIE",21,37
19,90.0,"ZOMBIE",32,41
19,90.0,"ZOMBIE",43,0
19,90.0,"ZOMBIE",19,49
19,90.0,"ZOMBIE",10,29
19,90.0,"ZOMBIE",21,13
19,90.0,"ZOMBIE",2,10
19,90.0,"ZOMBIE",43,47
19,90.0,"ZOMBIE",32,9
19,90.0,"ZOMBIE",1,4
19,90.0,"ZOMBIE",17,36
19,90.0,"ZOMBIE",28,47
19,90.0,"ZOMBIE",9,20
19,90.0,"ZOMBIE",48,44
19,90.0,"ZOMBIE",3,39
19,90.0,"ZOMBIE",34,8
19,90.0,"HUMAN",47,27
19,90.0,"ZOMBIE",16,27
19,90.0,"HUMAN",41,9
19,90.0,"ZOMBIE",44,19
19,90.0,"ZOMBIE",47,7
19,90.0,"ZOMBIE",31,3
19,90.0,"ZOMBIE",47,40
19,90.0,"ZOMBIE",31,46
19,90.0,"ZOMBIE",46,32
19,90.0,"ZOMBIE",30,23
19,90.0,"ZOMBIE",35,4
19,90.0,"ZOMBIE",48,15
19,90.0,"ZOMBIE",31,31
19,90.0,"ZOMBIE",7,26
19,90.0,"ZOMBIE",40,14
19,90.0,"ZOMBIE",7,7
19,90.0,"ZOMBIE",17,43
19,90.0,"ZOMBIE",12,29
19,90.0,"ZOMBIE",7,9
19,90.0,"ZOMBIE",19,40
19,90.0,"ZOMBIE",10,36
19,90.0,"ZOMBIE",9,49
19,90.0,"ZOMBIE",40,30
19,90.0,"HUMAN",20,33
19,90.0,"ZOMBIE",15,7
19,90.0,"ZOMBIE",7,46
19,90.0,"ZOMBIE",26,16
19,90.0,"ZOMBIE",29,22
19,90.0,"ZOMBIE",2,31
19,90.0,"ZOMBIE",25,45
19,90.0,"ZOMBIE",37,40
19,90.0,"ZOMBIE",40,26
19,90.0,"ZOMBIE",40,47
19,90.0,"ZOMBIE",1,1
19,90.0,"ZOMBIE",10,40
19,90.0,"HUMAN",22,2
19,90.0,"ZOMBIE",41,0
19,90.0,"ZOMBIE",18,3
19,90.0,"ZOMBIE",31,47
19,90.0,"HUMAN",22,46
19,90.0,"ZOMBIE",8,15
19,90.0,"ZOMBIE",48,14
19,90.0,"ZOMBIE",29,34
19,90.0,"ZOMBIE",22,31
19,90.0,"ZOMBIE",30,22
19,90.0,"ZOMBIE",0,47
19,90.0,"ZOMBIE",28,12
19,90.0,"ZOMBIE",11,10
19,90.0,"ZOMBIE",19,7
19,90.0,"ZOMBIE",24,33
19,90.0,"ZOMBIE",30,23
19,90.0,"ZOMBIE",30,21
19,90.0,"ZOMBIE",25,41
19,90.0,"ZOMBIE",38,34
19,90.0,"ZOMBIE",38,45
19,90.0,"ZOMBIE",32,33
19,90.0,"ZOMBIE",33,43
19,90.0,"ZOMBIE",32,31
19,90.0,"ZOMBIE",14,36
19,90.0,"ZOMBIE",28,30
19,91.0,"ZOMBIE",27,6
19,91.0,"ZOMBIE",42,41
19,91.0,"ZOMBIE",7,7
19,91.0,"ZOMBIE",36,13
19,91.0,"ZOMBIE",8,32
19,91.0,"ZOMBIE",12,3
19,91.0,"ZOMBIE",2,32
19,91.0,"ZOMBIE",14,37
19,91.0,"ZOMBIE",16,10
19,91.0,"ZOMBIE",32,45
19,91.0,"ZOMBIE",27,21
19,91.0,"ZOMBIE",3,25
19,91.0,"ZOMBIE",2,16
19,91.0,"ZOMBIE",15,27
19,91.0,"ZOMBIE",13,28
19,91.0,"ZOMBIE",11,6
19,91.0,"ZOMBIE",0,21
19,91.0,"ZOMBIE",7,35
19,91.0,"ZOMBIE",23,42
19,91.0,"ZOMBIE",35,38
19,91.0,"ZOMBIE",19,32
19,91.0,"ZOMBIE",9,22
19,91.0,"ZOMBIE",3,41
19,91.0,"ZOMBIE",22,18
19,91.0,"ZOMBIE",6,41
19,91.0,"ZOMBIE",49,18
19,91.0,"ZOMBIE",30,32
19,91.0,"ZOMBIE",34,45
19,91.0,"ZOMBIE",6,8
19,91.0,"ZOMBIE",33,13
19,91.0,"ZOMBIE",47,26
19,91.0,"ZOMBIE",8,33
19,91.0,"ZOMBIE",11,28
19,91.0,"ZOMBIE",17,41
19,91.0,"ZOMBIE",0,12
19,91.0,"ZOMBIE",6,30
